year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,1,16,3,25217.125,15,15,461,398,447,68.46692600027843,156.25050550713325,987.0569116067854,987.0569116067854,625,14.104739588693906,0.0,19.623931348889904,6.514497309115687,1,1,3,0,0,0,0,,,,,
1969,1,16,6,25217.25,16,16,461,400,445,68.69238464875819,154.65382405805332,987.40561855814,989.40561855814,54375,131.56025258885612,2.0,19.602284302735093,7.278879702385237,1,1,0,0,0,0,0,0.348706951354543,-21.50428057232849,8.356619293028963,23.07091608371996,2.593174409202167
1969,1,16,9,25217.375,14,14,461,402,444,68.69720625819059,153.29949805986044,988.8430264564994,990.8430264564994,40625,113.71604603668075,2.0,18.46599856879285,8.3388824152077,1,1,0,0,0,0,0,1.437407898359379,-18.236418979464343,0.17871283571470276,18.237294631392466,10.688995545375354
1969,1,16,12,25217.5,12,12,461,404,443,68.68997423272508,151.94532337737914,990.2129344569889,992.2129344569889,40000,112.83791670955125,2.0,17.344713744821018,9.73448076256529,1,1,0,0,0,0,0,1.3699080004895223,-18.24028386788264,-0.2680548470426641,18.242253396495805,10.187547597424587
1969,1,16,15,25217.625,11,11,461,405,442,68.78175293118088,151.1225987777172,992.3846935741296,994.3846935741296,51250,127.72384924875728,2.0,15.866901682843784,9.787715462936466,1,1,0,0,0,0,0,2.1717591171407546,-11.036447610590653,3.401775214108194,11.548820306361726,16.140581349611324
1969,1,16,18,25217.75,12,12,461,405,441,68.98109923881806,150.82615407617254,994.3493563280925,998.3493563280925,256250,285.5992092681567,4.0,13.648551381790517,8.206424018547914,1,1,0,0,0,0,3,1.9646627539629116,-3.941024956881728,7.3887660181936345,8.3740994132132,14.581826092130038
1969,1,16,21,25217.875,12,12,461,407,433,70.30801547268727,147.12709103493012,996.3023858097987,1000.3023858097987,226250,268.3609728501569,4.0,16.5481126691559,5.635963875699162,1,1,0,0,0,0,0,1.9530294817061804,-46.19250410595368,49.18211776285379,67.47316609747735,14.371461365074586
1969,1,17,0,25218.0,11,11,461,409,432,70.24573760908453,145.6763556826958,997.6628919521754,1001.6628919521754,198125,251.12774876576967,4.0,15.116096036660954,7.276330956430027,1,1,0,0,0,0,0,1.3605061423766893,-18.17361361342456,-2.3083274916291443,18.31962356541917,10.015251868596648
1969,1,17,3,25218.125,11,11,461,409,430,70.61963954484497,144.9262455066517,999.0048589886533,1001.0048589886533,72500,151.91269449366246,2.0,14.254773465779428,6.521119102356096,1,1,0,0,0,0,0,1.3419670364778722,-9.225966427070878,13.8586661063807,16.64875619262845,9.855889983486271
1969,1,17,6,25218.25,11,11,461,411,428,70.72016623803715,143.06324616569725,1000.027800891514,1002.027800891514,65625,144.5305721320277,2.0,13.88001846210836,7.754379847924793,1,1,0,0,0,0,0,1.0229419028606208,-22.798853630789303,3.726019425107909,23.10131917519941,7.508231887672789
1969,1,17,9,25218.375,8,8,461,413,423,71.32602043840626,139.8852025681173,1002.4207340220789,1004.4207340220789,61250,139.62979814050144,2.0,13.869638510804867,5.839388590647868,1,1,0,0,0,0,0,2.3929331305650705,-37.71130693336555,22.45597112244704,43.89092514033715,17.50000087103461
1969,1,17,12,25218.5,8,8,461,415,422,71.20063183517078,138.39492354211828,1003.6223350629582,1005.6223350629582,61875,140.3403869441083,2.0,12.910124643741469,6.886062881935142,1,1,0,0,0,0,0,1.201601040879177,-17.80001406684271,-4.647525512944146,18.396738683072744,8.794075389508635
1969,1,17,15,25218.625,9,9,461,417,418,71.55433827925386,135.49391689861875,1004.9067878441981,1006.9067878441981,66875,145.90056078898738,2.0,13.127292331039886,5.603619786788186,1,1,0,0,0,0,0,1.284452781239961,-34.018426736678315,13.110120701174736,36.45721632870673,9.380901660869542
1969,1,17,18,25218.75,8,8,461,419,415,71.70435435131803,133.00790642703356,1007.1220197433515,1009.1220197433515,182500,241.0218957450584,2.0,11.520915443594697,4.1650429010311925,1,1,0,0,0,0,0,2.215231899153441,-28.923800854525428,5.560342042893928,29.453415073743482,16.164713788630472
1969,1,17,21,25218.875,8,8,461,421,414,71.52116062845401,131.5466837494689,1008.8780728507877,1008.8780728507877,625,14.104739588693906,0.0,10.129370087995333,4.878397811496034,1,1,0,0,0,0,0,1.7560531074361643,-17.16588962720802,-6.790070858536549,18.46003328700778,12.827677899943424
1969,1,18,0,25219.0,8,8,461,421,414,71.52116062845401,131.5466837494689,,,0,0.0,,10.129370087995333,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
