year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,1,10,18,25211.75,8,8,295.0,178,264,42.672241288548484,-62.24796510795177,,,0,0.0,,9.575875947089544,,0,0,0,0,0,0,0,,,,,
1969,1,10,21,25211.875,8,8,304.0,180,248,41.139382928902215,-58.15269353520958,995.0638988213968,995.0638988213968,625,14.104739588693906,0.0,10.581061816344516,8.383088127669398,1,1,3,0,0,3,0,,,114.30509726077766,-56.81535761912204,127.64654371029624
1969,1,11,0,25212.0,5,5,304.0,184,243,41.30337246104839,-56.42309054844691,995.563353059272,997.563353059272,36875,108.34056051649024,2.0,10.981463045730973,11.263610328422,1,1,0,0,0,0,0,5.242545305223908,0.4994542378751794,48.15852276596191,6.078267999156412,48.54058772686257
1969,1,11,3,25212.125,3,3,304.0,190,238,41.82143953547675,-54.36650995701213,995.8666446493703,995.8666446493703,625,14.104739588693906,0.0,10.198583089249697,8.967464620431711,1,1,0,0,0,0,0,3.151214657414463,0.3032915900982334,56.805108722740165,19.202143446007536,59.96284424477695
1969,1,11,6,25212.25,5,5,304.0,197,234,42.61596442792148,-52.320814918664524,995.2307629807826,997.2307629807826,46875,122.15062797572998,2.0,10.658840033249657,8.507736749020188,1,1,0,0,0,0,0,-6.506632363703066,-0.6358816685876809,55.79789675553062,29.449045710889386,63.09240505498984
1969,1,11,9,25212.375,4,4,304.0,204,230,43.34185182351066,-50.21255474690015,994.845948062978,996.845948062978,29375,96.69722284868811,2.0,10.634817911586474,12.903260439420846,1,1,0,0,0,0,0,-3.8844275341823193,-0.38481491780461513,56.829392314757115,26.904998568249344,62.87653599572796
1969,1,11,12,25212.5,3,3,304.0,212,225,44.01392628953804,-47.63942613790726,995.5909462815212,997.5909462815212,41250,114.58744610593851,2.0,10.487066196825317,10.689157562021792,1,1,0,0,0,3,0,7.428400256095717,0.7449982185431873,68.58666987956826,24.910423649865468,72.97027128622075
1969,1,11,15,25212.625,3,3,304.0,220,220,44.58348421683771,-45.0,995.0715289340135,995.0715289340135,625,14.104739588693906,0.0,9.85731342782584,8.77546754905532,1,1,0,0,0,0,0,-5.126633423468378,-0.5194173475076969,69.67445877767338,21.110650648637826,72.80240227334906
1969,1,11,18,25212.75,3,3,304.0,228,216,45.22729857766153,-42.50140561058133,992.7530179135503,992.7530179135503,625,14.104739588693906,0.0,10.820119978573484,11.20711609487931,1,1,0,0,0,0,0,-22.627090017229076,-2.318511020463193,65.22249219628753,23.862963541505955,69.45080645520274
1969,1,11,21,25212.875,2,2,304.0,235,213,45.80637805977483,-40.35885978925454,991.2732351895824,991.2732351895824,625,14.104739588693906,0.0,11.81265087686516,18.673207761225786,1,1,0,0,0,0,0,-14.299029329280945,-1.4797827239679464,55.35626096170618,21.463566844986033,59.37171320898277
1969,1,12,0,25213.0,2,2,304.0,243,211,46.65747934619939,-38.11460214982768,988.4063697890703,990.4063697890703,15000,69.0988298942671,2.0,12.879831439636742,25.538351301710204,1,1,0,0,0,0,0,-27.31090390142543,-2.8668654005120335,57.09165212224656,31.546048370356157,65.2273708640205
1969,1,12,3,25213.125,2,2,304.0,252,209,47.574154760011304,-35.537677791974374,985.4473789866383,987.4473789866383,15000,69.0988298942671,2.0,13.375969004821838,22.107789086123592,1,1,0,0,0,0,0,-27.77275504667982,-2.958990802431945,64.43392453798822,33.976551798561864,72.84323375226774
1969,1,12,6,25213.25,3,3,304.0,260,207,48.26326848465102,-33.12280111612185,983.66186303352,985.66186303352,13750,66.15709285501535,2.0,14.088168722248414,21.203105944957134,1,1,0,0,0,0,0,-16.57762767586197,-1.7855159531183018,59.58337809063296,25.54198335369086,64.82724626522047
1969,1,12,9,25213.375,3,3,304.0,266,204,48.418093337755444,-31.01791131699894,983.5638292757226,985.5638292757226,20625,81.02556018035717,2.0,14.296863480769664,19.074690872994687,1,1,0,0,0,0,0,-0.9080090824292312,-0.0980337577975297,51.777933320177944,5.738579394566852,52.09496782201272
1969,1,12,12,25213.5,4,4,304.0,273,201,48.62924649201904,-28.62312171648021,984.7294334322564,986.7294334322564,25000,89.20620580763855,2.0,13.13900193858394,15.914878935083031,1,1,0,0,0,3,0,10.760954396037812,1.1656041565339548,58.663505378428766,7.826386499702659,59.18326781217533
1969,1,12,15,25213.625,4,4,304.0,273,201,48.62924649201904,-28.62312171648021,,,0,0.0,,13.13900193858394,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
