year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,12,31,12,25201.5,2,2,927,386,154,42.153276635208805,7.34795600009932,1012.6723571806086,1014.6723571806086,33750,103.64824484140065,2.0,8.296350316604219,12.858768713830287,1,1,3,0,0,0,0,,,,,
1968,12,31,15,25201.625,2,2,927,386,152,41.66440960827908,7.2778953266257975,1012.4631901865739,1014.4631901865739,31250,99.73557010035817,2.0,8.400635494059218,13.501863310912377,1,1,0,0,0,0,0,-0.20916699403474923,-1.9399405263391518,-18.11984439946474,18.223395136651863,-2.1799407462049647
1968,12,31,18,25201.75,1,1,927,388,149,40.865018093463405,7.71050028545083,1013.2786209542206,1013.2786209542206,625,14.104739588693906,0.0,7.946989847997332,9.291093365115303,1,1,0,0,0,0,0,0.8154307676467579,12.126121796371606,-29.62942695007068,32.014774264548755,8.634647148264548
1968,12,31,21,25201.875,1,1,927,389,146,40.09459924695276,7.8669346139126795,1014.463412737162,1014.463412737162,625,14.104739588693906,0.0,7.601905955751707,8.998398069403702,1,1,0,0,0,0,0,1.18479178294132,4.435545154601712,-28.555555707778783,28.897989940453787,12.745064552972218
1969,1,1,0,25202.0,1,1,12,402,150,40.53145269861369,11.467626881835642,1013.716450927537,1013.716450927537,625,14.104739588693906,0.0,7.895493799989157,2.3363358709528255,1,1,0,0,0,0,0,-0.7469618096249178,101.42880713074912,16.191962503953146,102.71310805197226,-7.9633465635975185
1969,1,1,3,25202.125,1,1,12,407,150,40.27108606341366,12.774710832422212,1012.4271130453267,1012.4271130453267,625,14.104739588693906,0.0,8.927018851764524,2.99128070200597,1,1,0,0,0,0,0,-1.289337882210384,36.96449239297215,-9.650482967252696,38.20347522636298,-13.819195930256772
1969,1,1,6,25202.25,1,1,12,403,148,39.99559511028281,11.62216796356957,1012.0076105489,1012.0076105489,625,14.104739588693906,0.0,10.566847198993644,3.1177257134965477,1,1,0,0,0,0,0,-0.4195024964267213,-32.726515097097476,-10.211065441541601,34.28251227451095,-4.521967800160747
1969,1,1,9,25202.375,1,1,12,411,148,39.55981148051996,13.68513166552946,1012.8267264868753,1012.8267264868753,625,14.104739588693906,0.0,10.020419806008055,2.7305104002773444,1,1,0,0,0,0,0,0.8191159379752935,58.94917376274358,-16.152309581459683,61.12202706165307,8.910582192833944
1969,1,1,12,25202.5,1,1,12,412,148,39.500387906772715,13.940591170290016,1012.1999889716894,1012.1999889716894,625,14.104739588693906,0.0,9.719455966011926,3.218958804028735,1,1,0,0,0,0,0,-0.6267375151858141,7.3061615354620315,-2.2025333079273643,7.630933714480448,-6.826407629032896
1969,1,1,15,25202.625,1,1,12,419,141,37.365247917948665,15.232928239599868,1011.3147504733316,1011.3147504733316,625,14.104739588693906,0.0,8.423959856016932,7.28993831524036,1,1,0,0,0,0,0,-0.885238498357794,38.07015346812766,-79.13891147771842,87.81972383789957,-10.105740680086397
1969,1,1,18,25202.75,1,1,12,419,141,37.365247917948665,15.232928239599868,,,0,0.0,,8.423959856016932,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
