year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,1,12,9,,,14.538231333089207,3,0,0,0,0,491250,1,4.0,10,25.97920578090245,-75.9894381885845,1004.8597886312797,1008.8597886312797,9.106158982762748,10,346.0,395.43612832894667,25213.375,1,,,,97,294
1969,1,12,12,1.692118601127586,26.65772480371058,12.217713110189798,0,0,0,0,0,1081250,2,4.0,12,26.0893840610324,-74.65186874956942,1006.5519072324073,1010.5519072324073,7.870478674568773,12,346.0,586.6622234610165,25213.5,1,44.52533872886825,44.712222556427676,4.083755258957786,99,288
1969,1,12,15,0.818064924600767,12.696330207680353,10.557528163894967,0,0,1,0,0,843750,1,4.0,8,26.513339824037843,-72.7796207250217,1007.369972157008,1011.369972157008,8.488119762023622,8,346.0,518.2412242070033,25213.625,1,62.09605402667037,64.05346901484167,15.713909989309364,103,280
1969,1,12,18,-3.056966037027014,-46.34072307154779,14.671309473961156,0,0,0,0,0,1332500,2,6.0,9,27.195876287609295,-71.02004236447043,1004.313006119981,1010.313006119981,9.68711389132268,9,346.0,651.2663996705965,25213.75,1,58.00827458714224,63.28474309719349,25.298197333021317,108,273
1969,1,12,21,-1.293666177851119,-19.212038941694367,19.754695289995,0,0,0,0,0,941875,2,6.0,10,27.808576855724237,-69.22774531795417,1003.0193399421299,1009.0193399421299,10.279845014392926,10,346.0,547.5473715116874,25213.875,1,58.75883341981344,62.994701468381244,22.709731575540232,113,266
1969,1,13,0,-2.376506973012001,-29.835177599563114,18.243818703306534,0,0,0,2,0,1093125,1,10.0,5,33.49489978804091,-63.0639360099261,1000.7595312329763,1010.7595312329763,14.351226628520568,5,361.0,589.8749819535121,25214.0,1,38.86040396516827,54.69783346511575,38.493142109231236,144,250
1969,1,13,3,-2.6142575894058973,-31.994840547256945,21.208939845134083,0,0,0,0,0,2116875,1,14.0,5,34.47833993141538,-61.22614063413695,998.1452736435704,1012.1452736435704,16.694958181849533,5,361.0,820.866761609527,25214.125,1,56.15150659668696,66.94535511375197,36.45118486727939,151,245
1969,1,13,6,-2.7129948248587605,-32.110558297766644,24.491911138736832,0,0,0,0,0,1137500,1,14.0,3,35.828301217944905,-59.07849698498126,995.4322788187117,1009.4322788187117,18.100824087597502,3,361.0,601.7287557812589,25214.25,1,64.5382907087734,81.66284645798663,50.03628207621498,160,240
1969,1,13,9,-2.2017202763466046,-25.297443773329213,26.87326980048536,0,0,0,0,0,1343125,1,16.0,4,37.08394437444199,-56.83364530616067,993.2305585423651,1009.2305585423651,19.271142447218345,4,361.0,653.8577566111791,25214.375,1,66.37578602235847,81.06634449569961,46.5403828928118,169,235
1969,1,13,12,-0.6286087143798068,-7.036038465119222,23.575627783943492,0,0,0,0,0,1194375,1,16.0,5,38.241291187248294,-54.4921948745123,992.6019498279852,1008.6019498279852,19.948377784890724,5,361.0,616.5884934952687,25214.5,1,68.16070889001674,80.53593938260585,42.89703131743684,178,230
1969,1,13,15,-0.08480750484261079,-0.9163195903574336,25.914876386538744,0,0,0,0,0,782500,1,14.0,3,39.88294835278173,-51.56763680692677,992.5171423231426,1006.5171423231426,19.142259637982857,3,361.0,499.0766333328142,25214.625,1,83.1766609583413,103.05743023536382,60.847982699001825,190,225
1969,1,13,18,0.7672982855745067,8.073733221614107,18.444036706945262,0,0,0,0,0,818125,1,12.0,3,41.18034238119177,-48.64814855863127,993.2844406087171,1005.2844406087171,17.147905027385473,3,361.0,510.31095974328605,25214.75,1,81.44001900647316,94.57759090021015,48.08787793938099,201,220
