year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,6,0,26911.0,22,22,130,486,551,36.5968589228667,146.55226967338996,1007.5475520324355,1009.5475520324355,128750,202.4410972262378,2.0,8.274484773845959,11.248158842703123,1,1,3,0,0,0,0,,,,,
1973,9,6,3,26911.125,22,22,130,480,552,37.202320592230535,147.95450306718956,1006.5963984180823,1010.5963984180823,1695625,734.6660470992177,4.0,8.325811725574106,12.631126702882975,1,1,0,0,0,0,0,-0.9511536143530975,41.3969935578373,22.4414219703344,47.08851766278303,-10.898848143756204
1973,9,6,6,26911.25,23,23,130,476,552,37.72893331626446,148.8178917067359,1005.1386590901576,1007.1386590901576,94375,173.32194179790176,2.0,9.016759436392322,14.936852677991702,1,1,0,0,0,0,0,-1.4577393279247917,25.310347852024965,19.5188877396813,31.962488748293453,-16.504456113618662
1973,9,6,9,26911.375,23,23,130,474,552,37.98690988524613,149.25559836678536,1005.2440380642531,1007.2440380642531,65625,144.5305721320277,2.0,9.241692105170895,9.639959371420627,1,1,0,0,0,0,0,0.10537897409551078,12.786630600123353,9.56189522131051,15.966457413193812,1.1862046814070868
1973,9,6,12,26911.5,21,21,130,465,556,38.224454902540856,151.76884125960348,1004.7822756411568,1008.7822756411568,708750,474.9759276350346,4.0,11.0569481547758,10.992864190376059,1,1,0,0,0,0,0,-0.4617624230962247,73.17831155706489,8.80460025762258,73.70608026505944,-5.170450406013986
1973,9,6,15,26911.625,24,24,130,460,557,38.58221099363222,153.0302426811986,1003.2453636878423,1011.2453636878423,2875000,956.6299821657266,8.0,12.045509958130937,14.990457122707014,1,1,0,0,0,0,0,-1.5369119533145568,36.547829289289744,13.260220768516321,38.879008225376026,-17.074098680905074
1973,9,6,18,26911.75,26,26,130,452,560,38.77983820895272,155.23392091765163,1003.4490096785426,1007.4490096785426,167500,230.9045385777095,4.0,12.190874004444233,11.94740028268563,1,1,0,0,0,0,0,0.20364599070016992,63.67223005524197,7.325047903510185,64.09219302689195,2.252649347299077
1973,9,6,21,26911.875,28,28,130,448,561,38.96213220753093,156.28863278782256,1004.2130770153315,1008.2130770153315,193125,247.93869558672074,4.0,12.046480154821008,11.813574018327563,1,1,0,0,0,0,0,0.7640673367890122,30.396949310681652,6.756722599882469,31.138847565186357,8.418508310155337
1973,9,7,0,26912.0,27,27,130,443,563,38.99048008535256,157.69070539106391,1004.525154872315,1010.525154872315,247500,280.6807738882166,6.0,12.30032795536379,11.952276685053148,1,1,0,0,0,0,0,0.3120778569835238,40.39159001813211,1.050713398301715,40.4052539014203,3.436377721856612
1973,9,7,3,26912.125,26,26,130,438,564,39.21880483261895,159.00004765783365,1003.4885544341249,1009.4885544341249,272500,294.5156090686586,6.0,13.016606278752887,13.43650204655867,1,1,0,0,0,0,0,-1.036600438190071,37.598232671234406,8.462851174474636,38.53890177472089,-11.358476462248666
1973,9,7,6,26912.25,27,27,130,434,565,39.33381119045232,160.0728791740917,1004.541633486545,1010.541633486545,327500,322.87224675588243,6.0,12.14676090739401,13.615199129483008,1,1,0,0,0,0,0,1.053079052420071,30.75630025605168,4.262707840979881,31.05029280985859,11.51075257222412
1973,9,7,9,26912.375,23,23,130,429,566,39.509526739032964,161.3987358836408,1006.5753543231287,1012.5753543231287,371875,344.0515788724086,6.0,11.58066096333273,13.652559146805215,1,1,0,0,0,0,0,2.0337208365836705,37.91428805777671,6.512892511577496,38.469611484851676,22.146946012619974
1973,9,7,12,26912.5,26,26,130,424,568,39.41819153500394,162.81041544384635,1007.9672228030016,1013.9672228030016,470625,387.0459794200768,6.0,11.117660787009289,8.240703213002416,1,1,0,0,0,0,0,1.3918684798729373,40.42145076377713,-3.3853371040242366,40.56296573423031,15.18663751680964
1973,9,7,15,26912.625,29,29,130,420,569,39.46498609232029,163.8921913008181,1008.3310713540864,1012.3310713540864,178750,238.53279052439012,4.0,10.841885574718734,9.099079312318063,1,1,0,0,0,0,0,0.3638485510846658,30.95445025314269,1.734439122718703,31.00300420192699,3.966001742349274
1973,9,7,18,26912.75,26,26,130,416,570,39.492392398393825,164.97544656953136,1009.8700108681584,1013.8700108681584,282500,299.8708769569344,4.0,9.84366705859164,10.286782514746955,1,1,0,0,0,0,0,1.5389395140721172,30.98457159712323,1.0158140644818003,31.001218609449126,16.76492467307864
1973,9,7,21,26912.875,23,23,130,412,572,39.258637497756,166.122470196792,1011.570657914343,1015.570657914343,350000,333.7790589062273,4.0,9.152280582040913,7.560104604966764,1,1,0,0,0,0,0,1.7006470461846037,32.91856508718683,-8.664119676409854,34.039666525489174,18.61886467598957
1973,9,8,0,26913.0,23,23,130,412,572,39.258637497756,166.122470196792,,,0,0.0,,9.152280582040913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
