year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,31,0,-2.458918012639042,-23.253756221514774,10.790271643191081,2,0,0,0,2,402500,2,4.0,12,47.10546489013651,-108.24105521616859,995.6444004100266,999.6444004100266,11.10033326046894,12,681.0,357.93816391798146,26905.0,1,49.658361914465196,56.76441366465992,-27.499922739248237,182,418
1973,8,31,3,0.5193085996418085,4.900575188711014,7.384884329506386,0,0,2,0,0,1440000,2,10.0,11,47.23747702390133,-106.68451902755528,996.1637090096684,1006.1637090096684,11.370102409285677,11,681.0,677.0275002573076,26905.125,1,39.17064438965679,39.47506922513336,4.893026510056929,181,413
1973,8,31,6,-0.5672088812295988,-5.422581783287248,7.743256414848511,0,0,0,0,2,504375,1,6.0,11,46.44379565273828,-105.75863016777234,995.5965001284388,1001.5965001284388,12.276073314540334,11,681.0,400.68385148886324,26905.25,1,23.647258065758294,37.7438555311079,-29.417780615209118,177,411
1973,8,31,9,-0.0039437494905723725,-0.03776833186357456,7.452349034780053,0,0,0,0,0,485625,1,6.0,12,46.33917563031598,-105.09647827915767,995.5925563789482,1001.5925563789482,12.45298298594392,12,681.0,393.1656628928871,26905.375,1,16.943895421601542,17.3819575565638,-3.8777385729334215,176,409
1973,8,31,12,0.883500074295298,8.394593165162732,7.317604859227431,0,0,0,0,0,617500,1,6.0,11,46.81668344988872,-103.99930228702779,996.4760564532435,1002.4760564532435,12.144794997893705,11,681.0,443.3467657697423,26905.5,1,27.829481876151966,32.980723720666845,17.698815656531533,177,405
1973,8,31,15,0.2314563282117888,2.1874393421578757,3.127671637775784,0,0,0,0,0,680000,1,6.0,13,47.14555196822391,-102.21262741281328,996.7075127814553,1002.7075127814553,12.819111989259142,13,681.0,465.2426491681278,26905.625,1,45.03985632408482,46.66018276304724,12.189503590662222,177,399
1973,8,31,18,-1.2854071868261963,-12.15826843360267,4.562381045787406,0,0,2,0,0,2596250,2,14.0,12,47.09383228981334,-102.51218578344636,995.4221055946291,1009.4221055946291,13.864233521850416,12,681.0,909.0720774529743,26905.75,1,-7.55899888587801,7.798288883417272,-1.9169886156480973,177,400
1973,8,31,21,-1.4964432727896202,-14.10059227912557,5.746101199465484,0,0,0,0,0,878750,1,8.0,11,47.32955985201884,-102.57893523749306,993.9256623218395,1001.9256623218395,14.55445436656619,11,681.0,528.8807166876157,26905.875,1,-1.6768740512793863,8.896696311317065,8.737236329180329,178,400
1973,9,1,0,0.7449786410015077,7.0081759616278045,9.269133355835729,0,0,0,0,0,774375,0,7.2627176502459045,9,47.43220494483028,-101.97613244420336,994.6706409628409,1001.9333586130869,15.056185935992522,10,9.0,496.4788194007604,26906.0,2,15.114067836906662,15.585555969237884,3.8045378551974265,178,398
1973,9,1,3,1.0799347280251095,10.632855642523728,4.916198254849442,0,0,1,0,0,1723125,1,12.0,9,44.722087140226925,-101.881157610359,995.7505756908661,1007.7505756908661,15.022162033927646,9,9.0,740.5995696936667,26906.125,1,2.5012298099875183,100.48158581538613,-100.45045016032748,167,400
1973,9,1,6,1.6306700948032085,16.347684182660725,5.742510957771519,0,0,0,0,0,2175625,1,12.0,7,43.71593382280308,-101.92539080771567,997.3812457856693,1009.3812457856693,13.800303301634665,7,9.0,832.1796357329406,26906.25,1,-1.18499129320505,37.311869981999834,-37.293048108041376,163,401
1973,9,1,9,0.7003740455856314,7.014946864538953,6.530262446864872,0,0,0,0,0,2290625,1,12.0,9,43.76590389001105,-101.64597424848323,998.0816198312549,1010.0816198312549,13.671167946885868,9,9.0,853.8902640502148,26906.375,1,7.479219701879203,7.705137727952807,1.8521393192046065,163,400
