year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,3,21,26908.875,11,11,88,85,373,24.836091777552145,-92.81555668421123,1002.9072313644688,1008.9072313644688,3838125,1105.3113280470627,6.0,7.869095203804157,1.343419846380275,1,1,3,0,0,0,0,,,,,
1973,9,4,0,26909.0,10,10,88,92,370,26.733807951442408,-92.24783923876394,1000.6342764925669,1008.6342764925669,3718125,1087.8951905248532,8.0,10.711344171392401,3.9569041254846526,1,1,0,0,0,0,0,-2.2729548719018933,18.79311008288545,70.3388035826402,72.80610054126431,-35.00640458128763
1973,9,4,3,26909.125,10,10,88,92,372,26.711049805204976,-92.67542665602915,1002.2869237756213,1010.2869237756213,4153750,1149.8607262342343,8.0,10.440786643356718,3.9637759274842392,1,1,0,0,0,0,0,1.6526472830543935,-14.15723155065928,-0.8435301338122781,14.182339308648341,25.472966235003714
1973,9,4,6,26909.25,8,8,88,92,374,26.68433939878212,-93.10271606210208,1001.2113938974444,1011.2113938974444,4900625,1248.9665271653357,10.0,11.371627279929495,3.6982705049134528,1,1,0,0,0,0,0,-1.0755298781768943,-14.150681690485357,-0.990020560945257,14.185271693433716,-16.592980986874004
1973,9,4,9,26909.375,6,6,88,94,374,27.212768113521363,-93.12604250495498,1000.2769775641325,1008.2769775641325,1374375,661.4205544310272,8.0,11.803045005063414,3.789440221699843,1,1,0,0,0,0,0,-0.9344163333118195,-0.768896000346312,19.586197390769396,19.601283868398276,-14.156748768475932
1973,9,4,12,26909.5,9,9,88,96,375,27.724693143100485,-93.3664606634298,997.5728016479667,1009.5728016479667,4119375,1145.0929164912131,12.0,14.96318102526332,9.78833007491834,1,1,0,0,0,0,0,-2.704175916165841,-7.888037888461151,18.974488703854636,20.548780092806137,-40.27113168897013
1973,9,4,15,26909.625,8,8,88,98,377,28.216920710463953,-93.82861690999664,998.5331238256036,1010.5331238256036,3591875,1069.2657866201478,12.0,15.018942450640253,8.78544852233339,1,1,0,0,0,0,0,0.9603221776369901,-15.094160316018991,18.244402748470193,23.67893382933592,14.071811009388593
1973,9,4,18,26909.75,7,7,88,100,379,28.703322029667884,-94.2973866639417,996.6975112473126,1010.6975112473126,4046250,1134.8838605651079,14.0,16.544526027008033,18.22615897979027,1,1,0,0,0,0,0,-1.8356125782910384,-15.239867888971197,18.028453002899276,23.6067509613467,-26.479650415737005
1973,9,4,21,26909.875,8,8,88,99,382,28.378476608167528,-94.9365202848362,994.0008880747508,1008.0008880747508,3169375,1004.4119650441006,14.0,16.981888099709607,29.701937423108465,1,1,0,0,0,0,0,-2.6966231725618126,-20.842616982719132,-12.040387604850965,24.07043033191099,-39.307805086487576
1973,9,5,0,26910.0,9,9,88,101,381,28.92312630638853,-94.75446996365339,993.6051511056179,1007.6051511056179,1991250,796.137275137569,14.0,17.428746269043163,18.772197331338393,1,1,0,0,0,0,0,-0.395736969132995,5.906046533305899,20.187427746888346,21.033630801395468,-5.669031677596068
1973,9,5,3,26910.125,8,8,88,101,382,28.900923577915922,-94.9745229482405,994.1804658882438,1008.1804658882438,1230000,625.7165172872317,14.0,18.49136522725703,19.78851459068348,1,1,0,0,0,0,0,0.5753147826259374,-7.1404504183326925,-0.8229435879401803,7.187716488955263,8.247313553535431
1973,9,5,6,26910.25,7,7,88,100,385,28.56743134076515,-95.61220322932488,993.7960777657889,1007.7960777657889,1214375,621.7294974781563,14.0,18.772596118405783,22.49705834229302,1,1,0,0,0,0,0,-0.3843881224548386,-20.75806141507309,-12.360881615503303,24.15964627275064,-5.569133498862421
1973,9,5,9,26910.375,7,7,88,99,385,28.306198317762632,-95.59079601599743,992.564799342537,1006.564799342537,1188750,615.1348447299838,14.0,19.41463858970917,21.250528044550446,1,1,0,0,0,0,0,-1.2312784232519334,0.6985809584352201,-9.682595609967109,9.70776354788489,-17.98997206480789
1973,9,5,12,26910.5,9,9,88,99,385,28.306198317762632,-95.59079601599743,994.0767958980697,1008.0767958980697,2086250,814.9073567289311,14.0,18.23950626191626,17.35375461585958,1,1,0,0,0,0,0,1.511996555532678,0.0,0.0,0.0,22.091490667300555
1973,9,5,15,26910.625,10,10,88,99,384,28.33128948965776,-95.37285809411424,995.0777194679072,1013.0777194679072,9280625,1718.753818167233,18.0,18.451790775256075,15.249316872248164,1,1,0,0,0,0,0,1.0009235698374688,7.110282693786871,0.9300036727683779,7.170845613798122,14.612421655125804
