year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,8,30,12,,,4.377660917041357,3,0,0,0,0,294375,1,4.0,6,53.870668232368075,80.74559313470414,1000.8428595293658,1004.8428595293658,7.57838355246473,6,672,306.10859632710964,26904.5,1,,,,516,334
1973,8,30,15,-0.3775672250517528,-3.2153280719406268,6.182128584202073,0,0,0,0,0,223750,1,4.0,8,54.445230753305566,81.71420297604625,1000.4652923043141,1004.4652923043141,8.997949159883753,8,672,266.8741970172897,26904.625,1,20.875872267143173,29.82160070149989,21.296145789452638,514,337
1973,8,30,18,-0.8033292104657448,-6.757932223913456,5.912217804879983,0,0,0,0,0,424375,1,6.0,7,55.44374488262823,82.24332853740763,999.6619630938483,1005.6619630938483,10.280293935765085,7,672,367.53606346758164,26904.75,1,11.124210892473794,38.64558057951116,37.0099017878629,510,339
1973,8,30,21,-1.0940043160539061,-9.074871869576869,4.907772618319068,0,0,0,0,0,356875,1,6.0,6,56.63840578611916,82.3666694127687,998.5679587777944,1004.5679587777944,11.66445793734236,6,672,337.04130404423773,26904.875,1,2.5140331476914457,44.35138777314322,44.28007717626548,505,340
1973,8,31,0,0.29491091996838803,2.4199896808904238,3.5611176055828393,0,0,0,0,0,435625,1,6.0,7,57.59725709691706,82.55128212617798,998.8628696977628,1004.8628696977628,12.059528310514844,7,672,372.37581039698836,26905.0,1,3.6667590829997256,35.72845552032339,35.539800389070365,501,341
1973,8,31,3,-0.8121624606898695,-6.520858327683201,2.731145206857691,0,0,0,0,0,464375,1,6.0,7,59.643387222988665,81.62788945670748,998.050707237073,1004.050707237073,12.386022851983766,7,672,384.46736323984356,26905.125,1,-17.296773762758253,77.78719720067797,75.83976309125129,492,340
1973,8,31,6,-1.580108186736179,-12.463783555750794,4.732433432566177,0,0,0,0,0,393125,1,6.0,7,61.44152186697438,80.64965637157623,996.4705990503368,1002.4705990503368,13.058476962508985,7,672,353.74506923207105,26905.25,1,-17.33326121713177,68.86489238737731,66.64781661167703,484,339
1973,8,31,9,-1.6028342503383464,-12.43417694116444,4.070294791933411,0,0,0,0,0,305000,1,6.0,8,63.26334516868888,80.02007885425544,994.8677647999984,1000.8677647999984,13.664943521443265,8,672,311.58388162107514,26905.375,1,-10.498275110413974,68.33704943518362,67.52583613116384,476,339
1973,8,31,12,-2.0986874684230132,-16.129110068738235,11.9227842745612,0,0,0,0,0,357500,1,8.0,8,64.3538120676817,79.08588699418922,992.7690773315754,1000.7690773315754,15.165842886789333,8,672,337.33630743029306,26905.5,1,-14.986347084258911,43.10702664912593,40.41812894727535,471,338
1973,8,31,15,-0.8777465569927881,-6.710698022369271,13.623201424207945,0,0,0,0,0,310000,1,8.0,10,64.98482525570178,78.28444046549218,991.8913307745826,999.8913307745826,16.277170694727396,10,672,314.1274657157109,26905.625,1,-12.561173186450867,26.548153621940152,23.38848838454768,468,337
