year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,9,8,21,-0.9383945946063613,-6.877090105412845,9.410542445264072,2,0,0,0,2,40625,1,2.0,8,70.97371118274641,99.18391925084435,991.1647944784495,993.1647944784495,18.012477743549535,8,196.0,113.71604603668075,26913.875,1,36.09513774571414,46.23964636036279,28.90062156164351,443,373
1973,9,9,0,0.8618716302953544,6.286106959689289,8.292231877580708,0,0,0,0,0,54375,1,2.0,6,71.78821076382815,101.0324732408977,992.0266661087448,994.0266661087448,17.703671024393312,6,196.0,131.56025258885612,26914.0,1,21.412683582639655,37.01220496878775,30.189407056802402,439,375
1973,9,9,3,-1.0911851838574511,-7.926867557278911,12.21332711414936,0,0,0,0,0,171250,1,6.0,6,72.49915295600309,100.73266455665579,990.9354809248874,996.9354809248874,19.03298913120869,6,196.0,233.47498368984665,26914.125,1,-3.341716803635817,26.562100240422392,26.351054969138243,436,374
1973,9,9,6,-0.9827897054044297,-7.115494985764542,16.348457508909995,0,0,0,0,0,195000,1,8.0,8,73.12119047313533,101.90830006131756,989.952691219483,997.952691219483,20.002535109920263,8,196.0,249.13937425834396,26914.25,1,12.651695367202784,26.298964933639358,23.055805362560907,433,375
1973,9,9,9,0.4752816041262122,3.434013471366575,15.240851782501922,0,0,0,0,0,206250,1,8.0,9,73.51455522606521,102.99461679191651,990.4279728236091,998.4279728236091,19.942669131024005,9,196.0,256.22531886097215,26914.375,1,11.425714796115303,18.523632497814393,14.580054948864813,431,376
1973,9,9,12,1.389756245232129,10.0440130395164,13.607005889170539,0,0,0,0,0,260000,1,8.0,10,73.46219754807115,103.75307058652307,991.8177290688413,999.8177290688413,18.6600018710921,10,196.0,287.6813695875796,26914.5,1,8.00198811031676,8.233946928059698,-1.9406360546101777,431,377
1973,9,9,15,1.3096625065534317,9.463050163771447,11.800239491046595,0,0,0,0,0,340625,1,8.0,11,73.50530392113579,106.21338168998597,993.1273915753948,1001.1273915753948,17.643145020214128,11,196.0,329.2784611561371,26914.625,1,25.889825639476577,25.93907928375154,1.5977366636118329,430,380
1973,9,9,18,0.5478742454024905,3.9541013933626727,9.459036012062716,0,0,0,0,0,401875,1,8.0,12,73.73186787549645,108.93533592171424,993.6752658207972,1001.6752658207972,17.010972798232366,12,196.0,357.66015365163463,26914.75,1,28.259917956698807,29.48122177824876,8.397587428478564,428,383
1973,9,9,21,1.089970429646346,7.862372533024739,6.516906866761347,0,0,0,0,0,488125,1,8.0,10,73.83529866386066,112.46674992099574,994.7652362504435,1002.7652362504435,16.569134560260885,10,196.0,394.17637320552694,26914.875,1,36.43487529199357,36.63600802204209,3.8336596416490787,426,387
1973,9,10,0,0.7481390972837108,5.387786278630146,4.96123226777905,0,0,0,0,0,239375,1,6.0,8,74.16234645171033,113.83874018317172,995.5133753477272,1001.5133753477272,15.615978493580611,8,196.0,276.03519522924046,26915.0,1,13.878055833885258,18.426713228837723,12.122018259736558,424,388
1973,9,10,3,1.1642172302331892,8.387670615332125,4.4955292709242345,0,0,0,0,0,303750,1,6.0,7,74.07917462211765,116.38430799266898,996.6775925779605,1002.6775925779605,14.654977750961905,7,196.0,310.9447345242019,26915.125,1,25.879450025041074,26.06241266843942,-3.082761830150582,423,391
1973,9,10,6,1.4634044911994715,10.533143235622667,3.213750299664534,0,0,0,0,0,218125,1,4.0,9,74.27175485032518,118.57781250168472,998.1409970691599,1002.1409970691599,12.698069753851431,9,196.0,263.498280684788,26915.25,1,22.037743785191584,23.164907302129212,7.137981449575855,421,393
1973,9,10,9,2.1407022971964036,15.410084613524972,2.4826452334220086,0,0,0,0,0,126250,1,2.0,10,74.2459452108763,120.40342447450583,1000.2816993663563,1002.2816993663563,11.206758899790968,10,196.0,200.46601490203662,26915.375,1,18.3712498944921,18.39614010155142,-0.9566336550802961,420,395
1973,9,10,12,1.2809995446926041,9.221418316527773,2.169851223503283,0,0,0,0,0,625,1,0.0,10,74.2459452108763,120.40342447450583,1001.562698911049,1001.562698911049,10.210342329933058,10,196.0,14.104739588693906,26915.5,1,0.0,0.0,0.0,420,395
1973,9,10,15,0.5980646800443356,4.30899705616388,2.196868394875928,0,0,0,0,0,625,1,0.0,8,74.06960504116395,114.57766697527657,1002.1607635910933,1002.1607635910933,9.312348384642494,8,196.0,14.104739588693906,26915.625,1,-59.24299423002356,59.60245160675329,-6.536044078551064,424,389
1973,9,10,18,0.0,,,0,3,0,0,0,0,0,,8,74.06960504116395,114.57766697527657,,,9.312348384642494,8,196.0,0.0,26915.75,0,0.0,0.0,0.0,424,389
