year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,22,18,26927.75,16,16,466,536,410,47.90379806849572,105.96683090909347,1005.1924078944654,1011.1924078944654,1153125,605.8474127250884,6.0,11.985399484993401,6.242037404000002,1,1,3,0,0,0,0,,,,,
1973,9,22,21,26927.875,14,14,466,529,417,49.00859149680993,108.73863385633777,1004.7653712579845,1012.7653712579845,1672500,729.6391468680871,8.0,12.501248933536028,7.928184639645844,1,1,0,0,0,0,0,-0.42703663648091605,67.38603915176701,40.94914140626299,78.85246004072161,-3.919668060224642
1973,9,23,0,26928.0,16,16,466,520,422,50.62347404593465,111.27634157009568,1004.3466520439059,1010.3466520439059,478750,390.37271678549695,6.0,14.27526779862192,20.195113061390295,1,1,0,0,0,0,0,-0.4187192140785919,59.670101288217886,59.855582196500556,84.51752308147829,-3.7529055501258766
1973,9,23,3,26928.125,17,17,466,522,432,49.25993797844122,114.04422326936783,1003.7550602218912,1011.7550602218912,1160625,607.8144549548506,8.0,13.944772437994109,7.265088092456426,1,1,0,0,0,0,0,-0.5915918220147433,66.95036156400835,-50.53943100071374,83.88435491453309,-5.409510795309904
1973,9,23,6,26928.25,17,17,466,515,436,50.37055771936648,116.19540611523097,1001.9169833215889,1011.9169833215889,1659375,726.7705741059057,10.0,15.713639763467995,7.438265462829877,1,1,0,0,0,0,0,-1.838076900302258,50.85386193244432,41.165093540727334,65.42690730625237,-16.534417757473474
1973,9,23,9,26928.375,19,19,466,504,437,52.59073863681991,118.2060912019785,1001.5025450913787,1011.5025450913787,1328125,650.1963684825124,10.0,16.38257950834877,5.965093441393619,1,2,0,0,0,1,0,-0.4144382302102167,45.27339137916822,82.29095141796125,93.92273767434914,-3.6148217076522764
1973,9,23,12,26928.5,15,15,466,497,435,54.271879060699774,118.770788317612,1000.2744989823385,1012.2744989823385,1055625,579.6687619690783,12.0,19.008190714769103,9.724883583247284,1,1,0,0,0,0,0,-1.2280461090401513,12.222108699574935,62.31142870417463,63.49877233631894,-10.480640793362102
1973,9,23,15,26928.625,13,13,466,493,437,54.86122305253182,120.13620837855433,999.5464332785618,1011.5464332785618,855625,521.8753647816745,12.0,20.468299592194093,5.455836660357745,1,1,0,0,0,0,0,-0.728065703776665,29.128146303476232,21.84402064672526,36.40892946917384,-6.168294913112562
1973,9,23,18,26928.75,14,14,466,491,437,55.26763759701828,120.51312486161444,999.4334369705648,1011.4334369705648,947500,549.179949706052,12.0,20.46337233930395,13.246514313405132,1,1,0,0,0,0,0,-0.1129963079970912,7.959539284625444,15.063745153817592,17.037332058824784,-0.9525919722687897
1973,9,23,21,26928.875,15,15,466,487,442,55.44993822620503,122.90524292298791,1000.0164302008504,1010.0164302008504,796250,503.44239677826437,10.0,19.680447634034348,13.778184975142066,1,2,0,0,0,0,0,0.5829932302856469,50.28107568748792,6.75696836322599,50.733058194362044,4.904011232853039
1973,9,24,0,26929.0,13,13,466,484,443,55.90939019547977,123.84907483149486,1001.3882661927375,1009.3882661927375,683750,466.52372359631073,8.0,18.465182070991784,19.978003467266024,1,2,0,0,0,0,0,1.3718359918870555,19.60799382059849,17.02957600673451,25.97075048275995,11.476584226254985
1973,9,24,3,26929.125,11,11,466,483,444,55.97210430473147,124.38034472384487,1001.5664971380647,1007.5664971380647,519375,406.5983240702134,6.0,17.32278015707569,26.28871870999225,1,2,0,0,0,0,0,0.17823094532723188,11.019269933804178,2.32449692594053,11.26177587384635,1.4899517773034654
1973,9,24,6,26929.25,13,13,466,471,451,57.23864414431601,129.37325428485926,1001.8244301022376,1005.8244301022376,408750,360.70648175160983,4.0,14.250567559803896,7.432374501802914,1,2,0,0,0,0,1,0.2579329641727963,100.12229088051131,46.94426818500464,110.58136120787879,2.125038016977288
1973,9,24,9,26929.375,12,12,466,469,451,57.59889515654016,129.88268515002736,1000.7126683464862,1002.7126683464862,52500,129.27207364566027,2.0,15.466330125766378,13.928596694139198,1,1,0,0,0,2,0,-1.1117617557513586,10.117788012374536,13.352694959297352,16.753032469955844,-9.122765476099907
1973,9,24,12,26929.5,16,16,466,467,453,57.65135178836638,131.0156839976278,1002.1522011816963,1004.1522011816963,65625,144.5305721320277,2.0,15.036645587212611,21.902843204391466,1,1,0,0,0,0,0,1.4395328352101204,22.469769195795273,1.9443037759790942,22.55373239367703,11.805496754174872
1973,9,24,15,26929.625,15,15,466,465,456,57.533429767342064,132.44890491099906,1003.2194355590589,1003.2194355590589,625,14.104739588693906,0.0,13.520714397488444,20.28358832546808,1,1,0,0,0,3,0,1.0672343773626198,28.51591519984651,-4.370776825858884,28.848936024510547,8.763748536497229
1973,9,24,18,26929.75,18,18,466,466,459,56.88506576755904,133.05380488296925,1003.5981755149061,1005.5981755149061,131250,204.39709528665645,2.0,13.038563983015477,10.587420897687698,1,1,0,0,0,0,0,0.3787399558471225,12.248790360077884,-24.031595798281895,26.973143344763084,3.1328336796048752
1973,9,24,21,26929.875,17,17,466,465,461,56.73271562790179,133.89297295431925,1002.9633377107972,1006.9633377107972,287500,302.5129621649952,4.0,13.66342203910455,12.158681283009427,1,1,0,0,0,0,0,-0.634837804108829,17.061711792398267,-5.6468542011586615,17.97189393625517,-5.26034727790019
1973,9,25,0,26930.0,20,20,466,458,463,57.55632937151335,136.41792283145114,1003.2446238708272,1007.2446238708272,354375,335.8586993311039,4.0,12.72704512898069,10.069866829062521,1,1,0,0,0,0,0,0.2812861600299948,50.203851682962764,30.52722326811232,58.75660034639599,2.3092347100277535
1973,9,25,3,26930.125,18,18,466,452,460,59.02405656407089,137.37359580223668,1001.5151093297073,1005.5151093297073,239375,276.03519522924046,4.0,12.83392851167988,15.226640229635596,1,1,0,0,0,0,0,-1.729514541119861,18.23077108291132,54.40127250355329,57.37472844627135,-13.97557641179575
1973,9,25,6,26930.25,21,21,466,450,460,59.337481786921174,137.99704258028368,1001.165291053522,1003.165291053522,51250,127.72384924875728,2.0,11.97956881886127,20.99543611417612,1,1,0,0,0,0,0,-0.34981827618539685,11.784602173994923,11.61709822113057,16.547924929691966,-2.817543996502027
1973,9,25,9,26930.375,21,21,466,450,460,59.337481786921174,137.99704258028368,,,0,0.0,,11.97956881886127,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
