year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,4,0,26909.0,15,15,92,175,475,39.56209800271726,-122.04723548662449,1008.8127510460165,1008.8127510460165,625,14.104739588693906,0.0,7.943871071625223,15.688138708871847,1,1,3,0,0,0,0,,,,,
1973,9,4,3,26909.125,15,15,92,175,475,39.56209800271726,-122.04723548662449,1008.0154662984692,1010.0154662984692,66875,145.90056078898738,2.0,8.412285649606128,16.92347714949341,1,1,0,0,0,0,0,-0.7972847475473828,0.0,0.0,0.0,-8.672677174646385
1973,9,4,6,26909.25,13,13,92,173,476,39.00749417427805,-121.99157366882015,1008.9958795329873,1010.9958795329873,73750,153.21669003752353,2.0,8.199915491577814,10.482380351569518,1,1,0,0,0,0,0,0.9804132345182006,1.6031630155621786,-20.556377340029805,20.618796788371462,10.79164974003239
1973,9,4,9,26909.375,12,12,92,174,475,39.350907209571005,-121.90810693565315,1008.9035741304822,1010.9035741304822,96875,175.60259173501603,2.0,8.202212872334353,10.081790692883006,1,1,0,0,0,0,0,-0.09230540250515333,2.3922815645175928,12.728595756061601,12.951454011235965,-1.0085833190467466
1973,9,4,12,26909.5,14,14,92,175,475,39.56209800271726,-122.04723548662449,1008.4365218361205,1008.4365218361205,625,14.104739588693906,0.0,8.493314701203882,12.678027051019017,1,1,0,0,0,0,0,-0.4670522943616379,-3.97555304646252,7.8277815839682034,8.779475300469224,-5.080485717476583
1973,9,4,15,26909.625,12,12,92,175,475,39.56209800271726,-122.04723548662449,1008.9977764429672,1010.9977764429672,130625,203.9098547955877,2.0,8.643388477930737,9.703024197562772,1,2,0,0,0,1,0,0.5612546068466326,0.0,0.0,0.0,6.105196459530465
1973,9,4,18,26909.75,10,10,92,176,474,39.904773778814096,-121.96326428929471,1008.3217549189146,1010.3217549189146,66875,145.90056078898738,2.0,9.255517502245294,13.777821762468957,1,2,0,0,0,0,0,-0.676021524052485,2.38755099907819,12.701269261984828,12.923723946240877,-7.300881673237741
1973,9,4,21,26909.875,11,11,92,178,474,40.32539198494848,-122.24594199504395,1006.0123936746472,1010.0123936746472,218125,263.498280684788,4.0,10.465131173559666,19.2348107736541,1,1,0,0,0,0,1,-2.309361244267493,-7.987805947665542,15.590203525492853,17.517405339371777,-24.724214048182116
1973,9,5,0,26910.0,16,16,92,178,474,40.32539198494848,-122.24594199504395,1004.5885961512738,1008.5885961512738,175000,236.0174359706574,4.0,10.45496840856123,19.927378880151664,1,1,0,0,0,0,0,-1.4237975233733595,0.0,0.0,0.0,-15.24329500918785
1973,9,5,3,26910.125,13,13,92,193,468,44.22979116566872,-123.09034295837546,1005.7023243109849,1009.7023243109849,256250,285.5992092681567,4.0,10.248533437495022,10.829580462434315,1,1,0,0,0,0,0,1.113728159711027,-22.42620688074098,144.71646016375428,146.443806961528,11.061960191606083
1973,9,5,6,26910.25,11,11,92,199,469,45.31109633365899,-124.3034892642219,1006.3636304782896,1010.3636304782896,251250,282.79914940409105,4.0,9.924935548312428,7.682672359983261,1,1,0,0,0,0,0,0.6613061673047196,-31.621821321642056,40.07854961168668,51.051246044286586,6.44455415505414
1973,9,5,9,26910.375,12,12,92,201,471,45.43388688929821,-125.1252377929196,1006.7172367530021,1010.7172367530021,395625,354.86807227681413,4.0,8.654006034744153,4.234411803143594,1,1,0,0,0,0,0,0.35360627471251066,-21.37331706131878,4.551228942315662,21.85251397640629,3.4386783502843796
1973,9,5,12,26910.5,13,13,92,203,472,45.68908182673805,-125.71046309301485,1006.641536784605,1010.641536784605,508125,402.17062413500395,4.0,7.903698296810587,3.6099155815669657,1,1,0,0,0,0,0,-0.07569996839709348,-15.1525026790419,9.458794116228681,17.862450099904386,-0.7329434782187485
1973,9,5,15,26910.625,14,14,92,206,471,46.42081331042642,-125.99406834360397,1006.6896000683143,1008.6896000683143,191875,247.13500240053986,2.0,7.777398800912383,4.1386550026639455,1,1,0,0,0,0,0,0.04806328370934352,-7.2463880353365635,27.121609550747607,28.072973554325745,0.45966584101466146
1973,9,5,18,26910.75,14,14,92,206,471,46.42081331042642,-125.99406834360397,,,0,0.0,,7.777398800912383,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
