year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,9,17,9,-1.0231104044037056,-7.789580486086319,4.772470557555644,2,0,0,0,2,106250,1,2.0,10,65.50177820076043,88.15238973400541,994.1203110519077,996.1203110519077,12.002560623990604,10,343.0,183.9033045027407,26922.375,1,21.97899097884472,48.89334785531766,43.674745792654114,468,356
1973,9,17,12,0.13135275249631376,0.9999699438469537,3.963699832046841,0,0,2,0,0,6865625,2,16.0,11,65.51446239009195,90.2640339812591,994.2516638044041,1010.2516638044041,11.580110799810877,11,343.0,1478.3085984768497,26922.5,1,32.437729380129404,32.44113620351873,0.470139167421117,468,360
1973,9,17,15,-0.8572605866898084,-6.4801359246999315,5.078020641342882,0,0,0,0,0,6123750,2,16.0,12,66.42475910653584,91.37045101779961,993.3944032177143,1009.3944032177143,12.175305144108412,12,343.0,1396.1554947490586,26922.625,1,16.40158702577227,37.515438531205646,33.74012553658756,464,362
1973,9,17,18,-0.9592477082162805,-7.238869248304228,5.296464962309474,0,0,0,0,0,4018750,2,14.0,11,66.64702542544254,91.93680038622105,992.435155509498,1006.435155509498,12.515682277316733,11,343.0,1131.020713824954,26922.75,1,8.320976213235179,11.709319398562753,8.238295675461783,463,363
1973,9,17,21,-0.7292578423695523,-5.467664119917969,3.4878665704623564,0,0,0,0,0,3858125,2,14.0,12,67.52694835534335,93.73762954341011,991.7058976671284,1005.7058976671284,12.74359730487135,12,343.0,1108.1874072704659,26922.875,1,25.51333080788304,41.40801903827321,32.614321881062054,459,366
1973,9,18,0,-0.4710853665995819,-3.526628349040847,4.280614277929417,0,0,0,0,0,2940000,1,12.0,12,67.73875162165277,94.35422106306962,991.2348123005289,1003.2348123005289,12.802414208899107,12,343.0,967.3836185197393,26923.0,1,8.65773310504631,11.68701946921921,7.8504828867843575,458,367
1973,9,18,3,-0.9719693905068562,-7.200445261072953,5.599608599302301,0,0,0,0,0,3557500,1,14.0,10,69.26374027031461,96.54629078329404,990.262842910022,1004.262842910022,13.408269246534388,10,343.0,1064.1369367232937,26923.125,1,28.76604020274998,63.422472335316996,56.52366697391298,451,370
1973,9,18,6,-1.6146399596308765,-11.968455012635793,9.005387966056878,0,0,0,0,0,3198750,1,14.0,9,69.17486863537586,98.3929251873925,988.6482029503911,1002.6482029503911,14.466245389152764,9,343.0,1009.0558698260471,26923.25,1,24.332601862071368,24.554553832642643,-3.294024975932391,451,373
1973,9,18,9,-0.137907218864857,-1.0224659381011771,8.838668026839514,0,0,0,0,0,3088750,1,14.0,10,69.1404048430416,99.00477912527731,988.5102957315263,1002.5102957315263,14.737067675514506,10,343.0,991.5541644056484,26923.375,1,8.075253667483652,8.175663372706294,-1.2773996201671132,451,374
1973,9,18,12,2.031104489736026,15.112332521266367,6.62566817909159,0,0,0,0,1,2980000,2,12.0,12,68.61537936717194,100.00797980144135,990.5414002212623,1002.5414002212623,13.023426265996983,12,343.0,973.9422266375435,26923.5,1,13.55799213474877,23.71735539222566,-19.460056425283714,453,376
1973,9,18,15,0.6866606531999423,5.11200224346042,7.739602781012582,0,0,0,0,0,2248750,0,9.499364068644208,16,68.53145525450286,101.19204008995807,991.2280608744622,1000.7274249431065,12.669455084869474,17,343.0,846.0492636695568,26923.625,2,16.062032644459208,16.36047084078901,-3.1106451839826046,453,378
1973,9,18,18,-0.15424442045739853,-1.1293685862083571,3.009007678378257,0,0,0,2,0,2119375,1,10.0,14,71.12470041339651,114.27444113443946,990.5731805226491,1000.5731805226491,15.33664811787491,14,382.0,821.3513347105314,26923.75,1,26.274690145202214,92.44590691673363,88.63343817900214,436,394
1973,9,18,21,-0.8164547353314993,-5.959745936203437,2.7039159160195414,0,0,0,0,0,2346250,1,12.0,14,71.64587447146349,115.7802265740861,989.7567257873176,1001.7567257873176,16.724448663005845,14,382.0,864.1959097674086,26923.875,1,17.574109538441345,26.11527424757056,19.317303718601284,433,395
1973,9,19,0,-0.4628655711078318,-3.370837768128684,2.2849002205346185,0,0,0,0,0,2035625,1,12.0,14,72.05340509709302,116.40455921724339,989.2938602162097,1001.2938602162097,17.564377636880376,14,382.0,804.9593542924256,26924.0,1,7.130374544775409,16.703492749898498,15.105112674095833,431,395
1973,9,19,3,-0.32885953858640277,-2.389521843339574,2.454678938776051,0,0,0,0,0,1818125,1,12.0,14,72.45844257866928,117.05755291084134,988.9650006776233,1000.9650006776233,18.19075169563092,14,382.0,760.741192402452,26924.125,1,7.294745797340767,16.691153590151966,15.01270435072316,429,395
1973,9,19,6,0.16854821374479798,1.2213978417238005,2.0787175327796286,0,0,0,0,0,2305625,1,14.0,16,72.95316634115224,118.76115837030773,989.1335488913682,1003.1335488913682,18.56734190831711,16,382.0,856.6815226981975,26924.25,1,18.510275948130804,26.05519340378376,18.336924159537418,426,396
1973,9,19,9,-0.30019255454521043,-2.171863490104927,3.308623975592782,0,0,0,0,0,1811250,1,14.0,12,73.25739313786731,125.71644719473866,988.8333563368229,1002.8333563368229,20.126146163858703,12,382.0,759.3015088556,26924.375,1,74.22264222042052,75.07431235144747,11.276158781346991,420,403
1973,9,19,12,-0.45964916131822975,-3.316943703881877,2.6713212769594246,0,0,0,0,0,1770000,1,16.0,14,73.75688327452868,125.99824487743871,988.3737071755047,1004.3737071755047,21.795795262810735,14,382.0,750.6054213402069,26924.5,1,2.9215574595143203,18.742691952866902,18.51358970191405,418,402
1973,9,19,15,-1.3441704645458958,-9.667108535965115,4.915295127623321,0,0,0,0,0,1809375,1,18.0,14,74.43727010137432,126.78721981071412,987.0295367109588,1005.0295367109588,23.504081269955243,14,382.0,758.9083938880873,26924.625,1,7.845732002179683,26.410780320513176,25.2185211003417,415,401
1973,9,19,18,-1.4066968338568404,-10.101413784569553,5.855226498842094,0,0,0,0,0,1838750,1,20.0,14,74.75357092598281,126.61675151907066,985.6228398771019,1005.6228398771019,25.39605378911003,14,382.0,765.0439877683147,26924.75,1,-1.6615567326649823,11.84084026369163,11.723682329984745,414,400
1973,9,19,21,-1.1211079778718704,-8.050615675742916,5.593957321475391,0,0,0,0,0,1935625,1,22.0,14,74.75357092598281,126.61675151907066,984.5017318992301,1006.5017318992301,27.14223399762806,14,382.0,784.9385794089242,26924.875,1,0.0,0.0,0.0,414,400
