year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,9,17,12,,,7.701912220942031,3,0,0,0,0,91875,1,2.0,10,40.833567094158084,-88.78685893013309,1013.9139191063339,1015.9139191063339,7.900568839663231,10,366,171.01087916602197,26922.5,1,,,,147,355
1973,9,17,15,-0.3118716449559724,-3.256430730953303,4.505682296305749,0,0,0,0,0,158125,1,2.0,11,41.56895947573966,-88.49616028587688,1013.602047461378,1015.602047461378,8.207288422333018,11,366,224.3496172334865,26922.625,1,8.061199164940303,28.424344675749094,27.257300641643727,150,354
1973,9,17,18,-1.961758055868122,-20.409116621544204,6.937542978131169,0,0,0,0,0,433125,1,4.0,10,41.75527555230672,-86.84299991459486,1011.6402894055099,1015.6402894055099,8.680674732610868,10,366,371.3057627526865,26922.75,1,45.70971954017073,46.228438708622356,6.905800822192036,151,348
1973,9,17,21,-1.3547508189771906,-14.000070212524484,7.576611574781636,0,0,0,0,0,455000,1,4.0,8,42.09983046054192,-84.60549934495718,1010.2855385865327,1014.2855385865327,7.893086165308024,8,366,380.5666803775979,26922.875,1,61.53261804052807,62.84392939162452,12.770919248745102,153,340
1973,9,18,0,-0.7547563907784933,-7.746228082591772,5.849324030938951,0,0,0,0,0,304375,1,4.0,9,42.45817745540104,-83.16827475142671,1009.5307821957541,1013.5307821957541,8.79262587946555,9,366,311.2644721248978,26923.0,1,39.30106565201001,41.48479892929444,13.282122602219419,155,335
1973,9,18,3,-0.7989439170302649,-8.143912928345696,6.391245247624393,0,0,0,0,0,397500,1,6.0,8,42.8185566908459,-81.98876838714398,1008.7318382787239,1014.7318382787239,9.284482021069401,8,366,355.707997883175,26923.125,1,32.06759334185519,34.73833542047273,13.357447549838056,157,331
1973,9,18,6,-0.9547183867567219,-9.736620704736353,6.455941331787836,0,0,0,0,0,372500,1,6.0,7,42.79214676740452,-80.00824210625463,1007.7771198919671,1013.7771198919671,9.641732689547176,7,366,344.3405764696662,26923.25,1,53.86735598791227,53.876249436855666,-0.9788831665846328,158,324
1973,9,18,9,-0.7286512439545185,-7.369563667679172,5.935594043418459,0,0,0,0,0,725625,1,6.0,7,43.23659736320429,-78.19137410827602,1007.0484686480127,1013.0484686480127,9.639808447832035,7,366,480.5971401934401,26923.375,1,49.0599077030836,51.75183483492051,16.473550465695304,161,318
1973,9,18,12,-0.008457456587493653,-0.08492120888655341,10.2571245920597,0,0,0,0,0,809375,1,6.0,8,43.62949730880152,-76.34365064830578,1007.0400111914252,1013.0400111914252,9.754332370078505,8,366,507.57468822825047,26923.5,1,49.57016322194878,51.66504629325283,14.562826876445193,164,312
1973,9,18,15,1.3134719337549177,13.163339604865506,6.140462977545103,0,0,0,0,0,101250,1,2.0,10,43.73421078522246,-74.54463473956972,1008.3534831251801,1010.3534831251801,8.20008087767222,10,366,179.5240261806447,26923.625,1,48.179335284534375,48.33541228606583,3.8812024431076466,166,306
1973,9,18,18,-1.168549631365313,-11.754074245459238,7.461732885613892,0,0,0,0,0,625,1,0.0,10,43.53346528061381,-73.72274128499461,1007.1849334938147,1007.1849334938147,8.318574577226084,10,366,14.104739588693906,26923.75,1,22.085072165984762,23.304792339767985,-7.440627219727759,166,303
1973,9,18,21,-1.130598564298707,,,0,2,2,0,0,0,0,,7,43.635580373070994,-70.39407409122423,,,9.133683039807647,6,384,0.0,26923.875,0,89.28729450479375,89.36747942105775,3.784893405026037,170,292
