year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,8,31,0,26905.0,19,19,687,415,478,60.35754394037573,154.90374953730785,1001.5857861389298,1001.5857861389298,625,14.104739588693906,0.0,8.17533581357183,8.847641164909582,1,1,3,0,0,0,0,,,,,
1973,8,31,3,26905.125,16,16,687,416,478,60.258365026950294,154.50850898680812,1000.6077799686043,1002.6077799686043,92500,171.59156293944244,2.0,8.574102537852268,9.765818430284561,1,1,0,0,0,0,0,-0.9780061703255342,-7.2674961894459,-3.6760640010093635,8.144319947247139,-7.803811881223027
1973,8,31,6,26905.25,16,16,687,419,478,59.952087583526435,153.3383287129698,1000.6336710676255,1002.6336710676255,230625,270.9431997691338,2.0,8.192452928325256,8.498741466724677,1,1,0,0,0,0,0,0.02589109902124619,-21.71747154827424,-11.352165951466185,24.505514527137137,0.20722891417004374
1973,8,31,9,26905.375,17,17,687,430,469,60.50153183147087,147.22512267573578,1001.0788268291384,1001.0788268291384,625,14.104739588693906,0.0,8.780604668684042,6.8242687962837225,1,1,0,0,0,0,0,0.4451557615128695,-111.53083260975434,20.36513761515203,113.37488898653494,3.543474179421535
1973,8,31,12,26905.5,15,15,687,440,470,58.99508454444232,143.92640792673933,1001.0956873881141,1003.0956873881141,264375,290.09166854606434,2.0,10.592324715625793,2.9027637312360457,1,1,0,0,0,0,0,0.01686055897574988,-62.97464790786467,-55.83643185834475,84.16361091226482,0.13628541516132814
1973,8,31,15,26905.625,18,18,687,439,472,58.75232937108096,144.7524249416538,1000.4083547449467,1002.4083547449467,243750,278.54628835670917,2.0,10.921327574000182,2.124056241209764,1,1,0,0,0,0,0,-0.687332643167465,15.881753282340059,-8.997714564834617,18.25346418385716,-5.570004265880981
1973,8,31,18,26905.75,16,16,687,439,475,58.1784602915582,145.4599090929291,999.8950611910285,1001.8950611910285,174375,235.59559928678317,2.0,11.319327587781254,3.3560989318692007,1,1,0,0,0,0,0,-0.5132935539181926,13.826614065180191,-21.27044340037109,25.369411088076696,-4.185271216498393
1973,8,31,21,26905.875,15,15,687,438,478,57.728534182859974,146.47762695960776,999.4074026985518,1001.4074026985518,203125,254.27680907051368,2.0,11.600418976799222,3.3511321175382176,1,1,0,0,0,0,0,-0.4876584924767667,20.140601656227748,-16.676500217390377,26.1486040655226,-3.995843739956492
1973,9,1,0,26906.0,15,14,13,439,476,57.985894318645734,145.6902382764991,999.3862437302641,1002.4620739476761,317500,317.9046851862261,3.0758302174120034,11.967694686325924,4.548061780841818,2,0,0,0,0,0,0,-0.021158968287636526,-15.47145636632761,9.539047139976987,18.17579110888663,-0.17288664703680967
1973,9,1,3,26906.125,13,12,13,436,479,57.787763285831375,147.373954628054,998.162412209155,1002.2632342454463,405000,359.0480523612894,4.100822036291211,11.886017475683667,4.540901216840866,2,0,0,0,0,0,0,-1.2238315211090958,33.26558003630764,-7.343721886601028,34.06653880715991,-10.021463824537223
1973,9,1,6,26906.25,13,13,13,433,479,58.160155357681866,148.40587524113656,996.5637504750673,1002.5637504750673,523125,408.0635480043464,6.0,12.932371738718022,4.49189082443525,1,2,0,0,0,0,0,-1.5986617340876546,20.177468625390908,13.802703037476965,24.446775887004208,-13.037685692446521
1973,9,1,9,26906.375,12,12,13,430,481,58.1185879528665,149.8756820016388,996.3360607730106,1004.3360607730106,1344375,654.1619472564371,8.0,12.955792211445374,6.166045764094815,1,1,0,0,0,0,0,-0.227689702056814,28.77287436276928,-1.5406948430834093,28.814094462523187,-1.8577323038977085
1973,9,1,12,26906.5,15,15,13,426,484,57.96106855474074,151.89169574467448,996.0985962113496,1004.0985962113496,1150000,605.0259243299904,8.0,13.629291378614974,9.522844351562453,1,1,0,0,0,0,0,-0.237464561661036,39.63900177740458,-5.838452639896155,40.06666932922418,-1.9408120362412742
1973,9,1,15,26906.625,13,13,13,419,486,58.276801418007935,154.8097836034914,995.18653454624,1003.18653454624,878750,528.8807166876157,8.0,13.973595909651854,11.119877070091606,1,1,0,0,0,0,0,-0.9120616651095043,56.867219370727554,11.702630856757391,58.05886846923544,-7.428828294679861
1973,9,1,18,26906.75,16,16,13,414,487,58.54150111098589,156.85566683709652,993.7516705312507,1003.7516705312507,1038750,575.0168643382667,10.0,15.297249067817376,10.977402219472497,1,1,0,0,0,0,0,-1.434864014989289,39.57301319929689,9.81108764784043,40.77107816216457,-11.653944948508554
1973,9,1,21,26906.875,19,19,13,407,486,59.36502156491123,159.4191406721745,992.3666066781379,1004.3666066781379,1266875,635.026642794686,12.0,16.527628891236112,14.00473820194682,1,1,0,0,0,0,0,-1.385063853112806,48.413547577852626,30.523765488174025,57.232611758070625,-11.152553450541088
