year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,11,18,26916.75,13,13,252,228,449,53.751641559047364,-124.23953069397193,1006.9248065562263,1016.9248065562263,1895000,776.6577330576729,10.0,12.870694230335612,3.1176755706114636,1,1,3,0,0,0,0,,,,,
1973,9,11,21,26916.875,14,13,252,222,446,52.95238707526514,-122.17362481772723,1004.994203102086,1016.6824884104554,2107500,819.04705916836,11.688285308369377,13.73179507674702,7.316265103168335,2,0,0,0,0,1,0,-1.9306034541402186,46.131842728783404,-29.624347898166555,54.82471068728782,-16.75858219210917
1973,9,12,0,26917.0,14,11,252,217,446,51.943109181977604,-121.25848530857456,1004.2050654163232,1015.9852957712396,2042500,806.3175196722395,11.780230354916421,13.845718302284986,9.321519048726186,2,0,0,0,0,1,0,-0.7891376857628347,20.909397473806553,-37.408860436027325,42.855871731185196,-6.943501173145917
1973,9,12,3,26917.125,13,13,252,209,429,52.16320096193246,-114.78721046111453,1001.0098245995281,1015.0098245995281,1851875,767.7695751178262,14.0,16.50422350238888,7.133264142118277,1,1,0,0,0,0,1,-3.195240816795122,147.08334014490495,8.15769644238335,147.30939195933124,-28.030343499475766
1973,9,12,6,26917.25,10,10,252,207,420,52.569047058695986,-111.63928264257024,999.9250388151637,1013.9250388151637,1601875,714.0676781164791,14.0,18.18722315199686,6.387856778678323,1,1,0,0,0,0,0,-1.0847857843643578,70.91175683532262,15.042675652866773,72.48971891426588,-9.464482139749274
1973,9,12,9,26917.375,11,11,252,202,421,51.37636592748301,-111.32946151527955,999.5999104723466,1013.5999104723466,1126875,598.911890843185,14.0,18.65422765161233,5.213916822981191,1,1,0,0,0,0,0,-0.3251283428171882,7.168025166042252,-44.20669696519225,44.78406682463477,-2.8832225011741737
1973,9,12,12,26917.5,10,10,252,197,415,50.74835371239396,-108.85700954601914,999.0978397429492,1013.0978397429492,1140625,602.5547393626459,14.0,18.35484672944298,4.85327976799228,1,1,0,0,0,0,0,-0.5020707293973828,57.981325345979705,-23.277257396237697,62.47931498317704,-4.491945706197444
1973,9,12,15,26917.625,9,9,252,198,411,51.27368447796199,-107.686725581703,999.1673942255677,1013.1673942255677,1136875,601.5634229698453,14.0,19.77170577579736,6.61683086480094,1,1,0,0,0,0,0,0.06955448261855053,27.136125351621907,19.471371980488968,33.39915606570783,0.6176912373010769
1973,9,12,18,26917.75,7,7,252,196,408,51.028449421900675,-106.52225699164048,999.0820729362389,1011.0820729362389,1008125,566.4769668830622,12.0,19.718061885014812,7.119769218567381,1,1,0,0,0,0,0,-0.08532128932885825,27.145156530878154,-9.089631356470669,28.62657718419042,-0.7603278496381475
1973,9,12,21,26917.875,10,10,252,194,404,50.829006589180366,-105.04986346207266,998.6421698947089,1008.6421698947089,854375,521.4940162727432,10.0,19.67956619113829,9.40456713215477,1,1,0,0,0,0,0,-0.4399030415299057,34.470527345441376,-7.392343718039262,35.25427635221657,-3.9312237570418636
1973,9,13,0,26918.0,11,11,252,196,401,51.470808787344374,-104.24219434049287,1000.5559967833474,1006.5559967833474,538125,413.8725739918657,6.0,18.59191835288234,6.4415370652351704,1,1,0,0,0,0,0,1.9138268886384322,18.647584657016473,23.788382781721097,30.226140489819088,16.9494259999817
1973,9,13,3,26918.125,11,11,252,202,402,52.7893496288359,-105.10109816138545,1001.5086647394838,1009.5086647394838,675000,463.5290424278275,8.0,19.70722052686228,12.429957857904665,1,2,0,0,0,0,0,0.952667956136429,-19.252162363443304,48.87168404916851,52.527014549373874,8.287458593208667
1973,9,13,6,26918.25,12,12,252,201,402,52.560373401348556,-105.01013556954868,1002.1496000572531,1008.1496000572531,250625,282.44719015209296,6.0,19.960103468488345,13.263826035019303,1,1,0,0,0,2,0,0.6409353177693266,2.049635370412774,-8.48699827293454,8.730987620907555,5.592646950058375
1973,9,13,9,26918.375,9,9,252,200,400,52.45065360495357,-104.24735444886838,1003.4751464122327,1011.4751464122327,398750,356.26684818515815,8.0,19.038762757364932,16.098230653034697,1,1,0,0,0,0,0,1.3255463549795967,17.23041700709895,-4.066761570531846,17.703836304882607,11.583402575154505
1973,9,13,12,26918.5,10,9,252,199,399,52.2779604771744,-103.82606180062874,1004.9759470162433,1012.88894686435,415625,363.7272968105886,7.912999848106701,19.016679380937305,16.937221331406835,2,0,0,0,0,1,0,1.5008006040105828,9.55385645481236,-6.400866558474657,11.499881123670757,13.145393352836795
1973,9,13,15,26918.625,9,9,252,194,386,51.72691891032717,-99.09702792580028,1006.3629864027226,1014.3629864027226,403750,358.49353766379875,8.0,17.351571825331128,7.846755293042151,1,1,0,0,0,0,1,1.3870393864793005,108.55217641135917,-20.424342201227116,110.45690905505037,12.240592198948256
1973,9,13,18,26918.75,9,9,252,195,385,51.99874538410547,-98.81158331144029,1007.2700187774827,1015.2700187774827,436875,372.9096828007334,8.0,16.80198870208618,10.671367704856385,1,1,0,0,0,0,0,0.9070323747601651,6.513875338782347,10.075241603942256,11.997544136489175,7.9747796733895315
1973,9,13,21,26918.875,10,10,252,195,385,51.99874538410547,-98.81158331144029,1008.8069083291025,1014.8069083291025,361875,339.39415148578985,6.0,14.92270251425983,14.230506277977764,1,1,0,0,0,0,0,1.536889551619679,0.0,0.0,0.0,13.512588853007763
1973,9,14,0,26919.0,10,10,252,193,384,51.564031588920635,-98.37083950687779,1010.3708619942171,1016.3708619942171,426250,368.3471039465911,6.0,13.757331658854644,10.156008287182267,1,1,0,0,0,0,0,1.5639536651146773,10.155188142960599,-16.112656188984925,19.045879756087974,13.832940460795369
1973,9,14,3,26919.125,7,7,252,192,379,51.48350987918956,-96.64036335200898,1011.4801383441726,1017.4801383441726,533750,412.1867316527768,6.0,12.809858567608966,9.436710495091539,1,1,0,0,0,0,0,1.1092763499554712,39.94163971558928,-2.98453520228028,40.0529903196202,9.822351139427841
1973,9,14,6,26919.25,10,8,252,190,379,51.010283221128965,-96.56269850893747,1011.8839351222857,1015.8231492382101,280625,298.87407349973716,3.939214115924406,12.458972080530407,9.667780863014633,2,0,0,0,0,1,0,0.40379677811317377,1.8111886938386772,-17.540134509765927,17.633397945528554,3.599297677645443
1973,9,14,9,26919.375,7,7,252,189,365,51.01726938810813,-91.8476102659946,1012.2099926955166,1016.2099926955166,305000,311.58388162107514,4.0,10.425322046324888,10.515681258988334,1,1,0,0,0,0,1,0.3260575732307916,109.92325423143457,0.2589421082581736,109.92355922114251,2.9060718541863997
1973,9,14,12,26919.5,8,8,252,188,363,50.79144415852513,-91.16913932790742,1012.1269746177579,1016.1269746177579,332500,325.3275843762874,4.0,10.455172117085203,10.130775985867876,1,1,0,0,0,0,0,-0.08301807775860652,15.896816550135974,-8.370206612657213,17.965776776060853,-0.742293398453687
1973,9,14,15,26919.625,8,8,252,179,352,48.60795892844478,-87.62065762639878,1011.8188742370439,1015.8188742370439,332500,325.3275843762874,4.0,8.569257239853384,8.825978788171197,1,1,0,0,0,0,0,-0.30810038071402235,86.95710934804069,-80.93082666275406,118.79115106136419,-2.845339550232506
1973,9,14,18,26919.75,9,9,252,180,350,48.825243309997944,-86.97045934438971,1011.4478706883239,1013.4478706883239,76875,156.42912932180792,2.0,8.239463951049744,7.159513557537576,1,1,0,0,0,0,0,-0.37100354872003666,15.86610285332937,8.053640289270637,17.79309814679247,-3.4148675062758955
1973,9,14,21,26919.875,10,10,252,181,348,49.03675493430965,-86.31376975721457,1010.6541747102368,1012.6541747102368,65625,144.5305721320277,2.0,7.862961227452815,12.582376138270993,1,1,0,0,0,0,0,-0.793695978087053,15.95675995053494,7.839673183270659,17.778601287488534,-7.282037499032998
