year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,13,15,26918.625,16,16,289,520,536,34.301901084253515,137.71823320183896,1005.6664634240869,1011.6664634240869,1072500,584.2836237069421,6.0,8.559449143171484,10.863902408583018,1,1,3,0,0,0,0,,,,,
1973,9,13,18,26918.75,16,16,289,507,541,35.49279753919617,140.90019941727485,1003.1397397694278,1011.1397397694278,1320000,648.2044814428574,8.0,10.29232418579697,15.124179764573563,1,1,0,0,0,0,0,-2.5267236546591447,96.02082515868155,44.14054798287126,105.68058875868478,-30.150941357928993
1973,9,13,21,26918.875,14,14,289,500,542,36.39278935307095,142.4086565046596,999.8565487459418,1009.8565487459418,979375,558.3410649247018,10.0,13.592305988419131,24.38094866584288,1,1,0,0,0,0,0,-3.283191023485997,45.00607434832185,33.35817457483678,56.0206617170126,-38.338008473004855
1973,9,14,0,26919.0,16,16,289,496,542,37.00218291335614,143.20552457410156,998.1062379362461,1008.1062379362461,620000,444.24332232904777,10.0,15.44604222501439,21.37745614109248,1,1,0,0,0,0,0,-1.7503108096958022,23.587668880013144,22.58715741119241,32.65819656856644,-20.14887544091586
1973,9,14,3,26919.125,13,13,289,490,544,37.48294899079386,144.72757855140162,995.5260913540098,1007.5260913540098,899375,535.0513563075481,12.0,16.95977370450605,18.282599202384226,1,1,0,0,0,0,0,-2.5801465822361935,44.76667513160213,17.819582904626678,48.18290918192121,-29.375573694802828
1973,9,14,6,26919.25,16,16,289,485,546,37.78246588350918,146.06251238544635,993.2123830868265,1005.2123830868265,396250,355.14826819277476,12.0,18.510091730466147,21.40504465422215,1,1,0,0,0,0,0,-2.3137082671832467,39.10525575794418,11.101586304762144,40.65053808224817,-26.164111637251423
1973,9,14,9,26919.375,14,14,289,480,547,38.26149979177052,147.27249657182907,992.8213829844025,1004.8213829844025,362500,339.6871115329872,12.0,19.24785916317367,24.53553881974207,1,1,0,0,0,0,0,-0.3910001024241501,35.214096269021816,17.7553800964584,39.43711574663704,-4.374519758856602
1973,9,14,12,26919.5,17,17,289,473,549,38.75948602880422,149.0807277598524,992.8888341813629,1006.8888341813629,574375,427.58536092435946,14.0,19.85654635281222,14.009333526422123,1,1,0,0,0,0,0,0.06745119696046459,52.26165643520531,18.45784769898743,55.42538114465657,0.7464478435568371
1973,9,14,15,26919.625,16,16,289,465,549,39.75672466026615,150.8940786020494,991.2664020290331,1007.2664020290331,777500,497.4795840111404,16.0,20.6145621539423,12.389199448734288,1,1,0,0,0,0,0,-1.6224321523298568,51.669320402043525,36.96262549084309,63.529161445633406,-17.576271842926065
1973,9,14,18,26919.75,19,19,289,459,549,40.465399263289775,152.29756448552473,987.7454257103788,1005.7454257103788,630625,448.0336728133869,18.0,23.813880725157087,21.459475596297416,1,1,0,0,0,0,0,-3.520976318654284,39.57642587622337,26.267006832691248,47.49999087457651,-37.58777099172223
1973,9,14,21,26919.875,20,20,289,453,549,41.13938292890222,153.73809826663614,985.0495118458887,1007.0495118458887,753750,489.8224951051475,22.0,26.945319754398163,35.27779147775807,1,1,0,0,0,0,0,-2.6959138644901395,40.21067952777359,24.981188085802252,47.3387632523658,-28.390387812175256
1973,9,15,0,26920.0,19,19,289,447,550,41.55365325823632,155.32984908121531,982.4224300430252,1006.4224300430252,730625,482.25010170349583,24.0,30.13420267504006,31.298450435036212,1,1,0,0,0,0,0,-2.627081802863395,44.14979099717989,15.354919627107401,46.74374398622338,-27.43913416073367
1973,9,15,3,26920.125,17,17,289,440,551,42.022708676463644,157.19979344205007,981.5311895034687,1005.5311895034687,756875,490.83683144743384,24.0,30.278216364401988,20.595680032920573,1,1,0,0,0,0,0,-0.891240539556602,51.487543909014065,17.38552760734004,54.34357135824102,-9.223878298795633
1973,9,15,6,26920.25,20,20,289,432,551,42.752552692168415,159.26383145993944,982.0401312938171,1006.0401312938171,900625,535.4230488541527,24.0,29.87434778424599,17.261002522909113,1,1,0,0,0,0,0,0.5089417903484719,56.17454223557293,27.051650596087608,62.34878503506683,5.194281599629363
1973,9,15,9,26920.375,17,17,289,427,550,43.40484848994832,160.48920055628673,983.4060372531726,1007.4060372531726,1125625,598.5796234717895,24.0,28.91120869276731,16.78655052622511,1,1,0,0,0,0,0,1.3659059593554412,32.996830844554694,24.177327794896854,40.906405673024466,13.771793572250978
1973,9,15,12,26920.5,19,19,289,422,551,43.56748467705981,161.92483156293986,984.435273807991,1006.435273807991,929375,543.9018757754568,22.0,28.161801759507558,15.635542716735,1,1,0,0,0,0,0,1.0292365548184899,38.55470334131017,6.028106298537417,39.0231112968059,10.346303593048553
1973,9,15,15,26920.625,17,17,289,418,551,43.86230395230419,163.01297742306718,985.413865192274,1007.413865192274,1238125,627.7797606098064,22.0,26.701981508984698,14.920035678747078,1,1,0,0,0,0,0,0.9785913842829177,29.07952276794462,10.927469228066661,31.064903478712974,9.784398631405912
1973,9,15,18,26920.75,16,16,289,413,552,43.96986759726019,164.468213748166,987.4185213534558,1007.4185213534558,1225000,624.4434406534699,20.0,24.80742548871352,11.822418397374713,1,1,0,0,0,0,0,2.0046561611819196,38.81916190051864,3.986843870168248,39.02335524661835,20.004416025382636
1973,9,15,21,26920.875,19,19,289,406,553,44.16224976074797,166.48746936421398,990.4095275746405,1008.4095275746405,1274375,636.9035729256575,18.0,22.460682577364025,7.666909321314233,1,1,0,0,0,0,0,2.9910062211846524,53.689231960606214,7.130640185581495,54.16068369191816,29.743819379343485
1973,9,16,0,26921.0,17,17,289,401,554,44.19416891038605,167.955546491725,992.5202749314028,1008.5202749314028,1241875,628.7297431365046,16.0,20.893826158865497,6.193182447159488,1,1,0,0,0,0,0,2.1107473567622947,39.01348984829022,1.1830825008542782,39.03142419059893,20.978125928765145
