year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,28,9,26933.375,13,13,601,278,473,58.291826433141736,-144.31932139135952,1008.9039927845083,1010.9039927845083,260625,288.0269329188686,2.0,7.662302904302205,2.353013056177515,1,1,3,0,0,0,0,,,,,
1973,9,28,12,26933.5,14,14,601,274,477,56.986438560604064,-143.95813236286227,1009.0464537481384,1011.0464537481384,295000,306.43338007504707,2.0,9.015481993349324,2.420921305400916,1,1,0,0,0,0,0,0.14246096363014657,7.293983463135692,-48.38416957650763,48.93087021879688,1.1770417468997976
1973,9,28,15,26933.625,12,12,601,268,481,55.39423277484448,-143.01709307365533,1009.1311790732926,1013.1311790732926,641250,451.79222493902637,4.0,10.59697114147476,2.478983213371466,1,1,0,0,0,0,0,0.0847253251541406,19.808900686810293,-59.01506851685965,62.25087034306872,0.7131686312977605
1973,9,28,18,26933.75,16,16,601,262,479,54.893280991970805,-140.78900884517236,1008.4908308149164,1014.4908308149164,819375,510.700658891139,6.0,11.908374559694279,2.619734812805473,1,1,0,0,0,0,0,-0.6403482583761797,47.49208918576057,-18.567765583033143,50.992749033315576,-5.423003250256303
1973,9,28,21,26933.875,12,12,601,264,477,55.55537298882526,-140.89696351021084,1008.3946044895102,1014.3946044895102,661250,458.7836224616476,6.0,12.531715496712675,3.8569379542866233,1,1,0,0,0,0,0,-0.09622632540616906,-2.2631940164056368,24.540423674060463,24.64456210319594,-0.8084117890729295
1973,9,29,0,26934.0,14,14,601,262,476,55.437552502520404,-140.07370473006299,1007.3286245535026,1013.3286245535026,560000,422.2008245644752,6.0,13.203544457382062,4.145568402892823,1,1,0,0,0,0,0,-1.0659799360076432,17.310654911614265,-4.367013443965151,17.85299918469632,-8.968124612608518
1973,9,29,3,26934.125,11,11,601,259,472,55.687562188511116,-138.2245226065199,1007.0482669104633,1013.0482669104633,626250,446.4768372744536,6.0,12.705186988636381,2.532914213327895,1,1,0,0,0,0,0,-0.280357643039315,38.63515982012572,9.266602898055432,39.730913702014284,-2.35161174048934
1973,9,29,6,26934.25,13,13,601,255,467,55.906257130333266,-135.81073521926237,1007.656120741537,1011.656120741537,378125,346.930721777772,4.0,11.783653266103302,4.0102904098766885,1,1,0,0,0,0,0,0.6078538310737349,50.14803809525614,8.105922671150019,50.79893411434855,5.085406661720674
1973,9,29,9,26934.375,12,12,601,256,468,55.899991752800275,-136.35106508271963,1008.4401538208383,1010.4401538208383,132500,205.36810833075387,2.0,11.829450297022115,4.033232157407256,1,1,0,0,0,0,0,0.7840330793012982,-11.228066581067447,-0.23222606506033197,11.23046784841028,6.559837266575101
1973,9,29,12,26934.5,19,19,601,255,468,55.73744243512341,-136.07585062079127,1009.091936612947,1013.091936612947,340625,329.2784611561371,4.0,11.383325017705493,5.952412059613343,1,1,0,0,0,0,0,0.6517827921087155,5.742914359749597,-6.024886485067427,8.323480191684622,5.463844339401721
1973,9,29,15,26934.625,19,19,601,255,468,55.73744243512341,-136.07585062079127,1011.0979816548395,1013.0979816548395,96250,175.0352151573787,2.0,10.125385556064593,6.105039865763974,1,1,0,0,0,0,0,2.006045041892503,0.0,0.0,0.0,16.816519213813525
1973,9,29,18,26934.75,17,17,601,254,470,55.235281182539,-136.32605437670492,1013.2205273373194,1015.2205273373194,197500,250.73133533983872,2.0,9.087435680038169,4.266921199332938,1,1,0,0,0,0,0,2.122545682479831,-5.2879882019214905,-18.612594548287642,19.34919882172406,17.90069288125995
1973,9,29,21,26934.875,17,17,601,254,470,55.235281182539,-136.32605437670492,,,0,0.0,,9.087435680038169,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
