year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,16,18,26921.75,16,16,347,344,418,76.42008284014408,-165.16006083808708,1006.5070089568686,1006.5070089568686,625,14.104739588693906,0.0,7.721729201981328,2.0244421046635397,1,1,3,0,0,0,0,,,,,
1973,9,16,21,26921.875,12,12,347,343,412,77.6566992061814,-162.5528115767178,1006.5266946417152,1006.5266946417152,625,14.104739588693906,0.0,8.010877525601162,3.0403512149001473,1,1,0,0,0,0,0,0.019685684846481307,20.656401515910137,45.83515536966015,50.27472915240201,0.13961369366557172
1973,9,17,0,26922.0,12,12,347,342,407,78.6496456076304,-159.77514056883192,1006.9204333516044,1006.9204333516044,625,14.104739588693906,0.0,7.697326627677762,2.525866139476857,1,1,0,0,0,0,0,0.3937387098892941,20.26031191792885,36.80353409036711,42.01166933784688,2.782318178654792
1973,9,17,3,26922.125,12,12,347,341,400,80.02047185913416,-155.4495476107926,1006.570218898524,1006.570218898524,625,14.104739588693906,0.0,8.085371841100098,2.0014992360467296,1,1,0,0,0,0,0,-0.3502144530804071,27.777847825418526,50.80964149279871,57.90706777621227,-2.4636323152178794
1973,9,17,6,26922.25,12,12,347,340,396,80.7266265936,-151.88679112394405,1005.6409392712662,1007.6409392712662,126875,200.96160531198103,2.0,8.933356049373256,3.0981807440177365,1,1,0,0,0,0,0,-0.9292796272577835,21.27644432495248,26.173607966212295,33.730473419176526,-6.523495566547885
1973,9,17,9,26922.375,11,11,347,340,392,81.50834039152137,-149.03624346792648,1005.1525861195887,1007.1525861195887,101875,180.07726023841454,2.0,10.106612584670785,4.033983503247655,1,1,0,0,0,0,0,-0.4883531516775838,15.60008901628096,28.97420280563493,32.9069476788406,-3.420912079439012
1973,9,17,12,26922.5,12,12,347,340,389,82.07816283299637,-146.5346206536447,1004.7470878881567,1006.7470878881567,101875,180.07726023841454,2.0,10.717033314458442,4.40613884322076,1,1,0,0,0,0,0,-0.4054982314319932,12.778221403933177,21.12045486007897,24.68514848536604,-2.83644230596268
1973,9,17,15,26922.625,13,13,347,339,386,82.49520346557362,-142.27500495788925,1003.1700505225143,1007.1700505225143,216875,262.74218649868465,4.0,12.278494852815255,6.421996869569921,1,1,0,0,0,0,0,-1.577037365642318,20.61624471246708,15.457600849075929,25.767556540224756,-11.020437197921526
1973,9,17,18,26922.75,12,12,347,340,384,82.98662511168035,-141.48307369289725,1001.8004155169182,1007.8004155169182,301250,309.6624827338096,6.0,13.692049683033083,7.447470987633424,1,1,0,0,0,0,0,-1.3696350055962103,3.583992977633478,18.214531296795123,18.563786144686517,-9.560645518192036
1973,9,17,21,26922.875,13,13,347,340,382,83.33170961090218,-139.08561677997488,1001.1991107567961,1009.1991107567961,436875,372.9096828007334,8.0,14.625517157797118,7.8222837852084925,1,1,0,0,0,0,0,-0.6013047601220023,10.317970227348715,12.790548525715126,16.433461023202867,-4.194335981882505
1973,9,18,0,26923.0,13,13,347,340,380,83.66378244687452,-136.43209618416466,1000.9088447435038,1008.9088447435038,479375,390.6274461547149,8.0,14.95079930946175,7.933883865473254,1,1,0,0,0,0,0,-0.29026601329242113,10.853497574169715,12.308271545531667,16.410117550799335,-2.0233819780331253
1973,9,18,3,26923.125,11,11,347,339,378,83.81616387073247,-132.06432655357884,1001.0136997656132,1009.0136997656132,450625,378.7326134115871,8.0,14.876847153491084,7.585092341670096,1,1,0,0,0,0,0,0.10485502210940467,17.43457487549893,5.6480137492930504,18.32660526124743,0.7307086095523421
1973,9,18,6,26923.25,10,10,347,339,377,83.96405751477053,-130.48601154199872,1001.2388785677123,1011.2388785677123,724375,480.1830107410958,10.0,14.53381288621323,7.609807318595412,1,1,0,0,0,0,0,0.225178802099108,6.151240228087158,5.481674300002645,8.239327003763549,1.5687816295114971
1973,9,18,9,26923.375,11,11,347,337,375,83.88145483940708,-124.56252464888182,1001.6620102374568,1011.6620102374568,724375,480.1830107410958,10.0,14.185007337611978,7.039682875877553,1,1,0,0,0,0,0,0.42313166974461636,23.39104919382823,-3.061666142560582,23.590569767527747,2.9483374137281744
