year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,9,25,18,-3.5490851192972332,-38.69865298783847,7.039100130619773,2,0,0,0,2,54375,1,2.0,16,39.449003984248236,127.73675525941545,1002.4690520614132,1004.4690520614132,12.974576279317542,16,539.0,131.56025258885612,26930.75,1,4.584672994576657,8.627974295822458,7.309084346357795,532,493
1973,9,25,21,-2.1394666532347038,-23.306957131235652,7.700060147127951,0,0,2,0,0,446250,2,6.0,18,39.492392398393825,128.10554892368734,1000.3295854081786,1006.3295854081786,14.78972918725435,18,539.0,376.88962138737196,26930.875,1,10.54873664995458,10.67061955204843,1.6081905093810414,531,494
1973,9,26,0,-0.6774293267082249,-7.457360438172344,6.389168063182369,0,0,1,0,0,666250,1,8.0,20,39.002956690325185,130.3893506813394,999.6521560814704,1007.6521560814704,15.342711294295517,20,539.0,460.514887566027,26931.0,1,65.78019808579249,68.23582293226045,-18.140922551973553,527,502
1973,9,26,3,-2.8043427157163388,-30.728388253586626,8.5555008635814,0,0,0,0,0,816875,1,10.0,21,39.21880483261895,130.92756072198068,996.847813365754,1006.847813365754,16.978077578921223,21,539.0,509.9209627740205,26931.125,1,15.455006030854237,17.402979901112044,8.000406116239908,525,503
1973,9,26,6,-2.9549277946441723,-31.858325473951158,8.452460477899075,0,0,0,0,0,962500,1,12.0,22,39.98639260843137,131.99707237861608,993.8928855711098,1005.8928855711098,17.590790326281045,22,539.0,553.5099506349444,26931.25,1,30.372960744186766,41.61675917957254,28.45062214157407,520,504
1973,9,26,9,-1.87746184115269,-20.234444522319965,12.952325332573093,0,0,0,0,0,934375,1,14.0,20,40.00364830069859,132.37187454242377,992.0154237299571,1006.0154237299571,19.193716218822622,20,539.0,545.3629982891939,26931.375,1,10.641338256731865,10.660541486639616,0.6395818119515465,519,505
1973,9,26,12,-1.203511936665891,-12.91805867118992,15.222574107766995,0,0,0,0,0,901250,1,16.0,24,40.20066784590527,132.92770155438092,990.8119117932912,1006.8119117932912,21.161325967125617,24,539.0,535.6087983996728,26931.5,1,15.73532709459718,17.34725870797647,7.3025246256004746,517,506
1973,9,26,15,-0.4032124173062039,-4.310883224998329,14.216768434201512,0,0,0,0,0,935625,1,16.0,22,40.392467152013666,133.48759151258685,990.4086993759851,1006.4086993759851,21.26168127642527,22,539.0,545.7276676701568,26931.625,1,15.805418980405571,17.3305992510152,7.109036591066608,515,507
1973,9,26,18,-0.287063275333785,-3.0355213406446717,11.520751335946189,0,0,0,0,0,1667500,1,18.0,23,40.93379559842831,134.42706130231653,990.1216361006512,1008.1216361006512,20.88621057582707,23,539.0,728.547689044081,26931.75,1,26.30631577346713,33.08473080676175,20.064325629896565,511,508
1973,9,26,21,0.7988264649637858,8.387851382627217,11.12974229088606,0,0,0,0,0,1840000,1,18.0,20,41.2857827567985,135.19226699479856,990.920462565615,1008.920462565615,20.219322391588946,20,539.0,765.3039857325812,26931.875,1,21.312176805572378,24.988343554580414,13.046395418266433,508,509
1973,9,27,0,4.118794180161204,42.80829464507848,8.435944684888382,0,0,0,0,0,1478125,1,14.0,21,41.80489223116473,135.77684431897555,995.0392567457762,1009.0392567457762,16.7532434960343,21,539.0,685.931338047341,26932.0,1,16.151220773211215,25.121097636871088,19.240779974216238,505,509
