year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,9,17,0,-0.7255873461560987,-6.934787429767241,10.151230320998657,2,0,0,0,2,155000,1,4.0,22,46.46039996537366,-166.7335191534163,997.284970188543,1001.284970188543,12.345057757461833,22,341.0,222.12166116452389,26922.0,1,72.52533970599279,73.18148847174828,9.777799111813081,316,544
1973,9,17,3,-0.8514408898010152,-8.099876724986174,9.607484138850122,0,0,0,0,0,292500,1,6.0,20,46.74215923517169,-164.45146972094258,996.433529298742,1002.433529298742,12.845568699670068,20,341.0,305.13217088461647,26922.125,1,57.961989155409874,58.89530371530255,10.443400445538765,309,541
1973,9,17,6,-0.212217825511907,-2.0020980054779547,10.017202142545283,0,0,0,0,0,270625,1,6.0,17,47.25432542958216,-162.3432142547525,996.22131147323,1002.22131147323,13.57402216158606,17,341.0,293.5006183102318,26922.25,1,53.03719886026541,56.3321842426193,18.983427472431515,303,537
1973,9,17,9,-0.3158875556894054,-2.9690230164921907,7.1946122717965775,0,0,0,0,0,435000,1,8.0,18,47.48685632398556,-161.2717306362781,995.9054239175406,1003.9054239175406,14.473779206276665,18,341.0,372.10858696078077,26922.375,1,26.837240626389814,28.187237697503207,8.618751915259999,300,535
1973,9,17,12,-2.2614379913015,-21.012322033852776,8.86744804212787,0,0,0,0,0,474375,1,10.0,19,48.214403182252504,-159.2784136629995,993.6439859262391,1003.6439859262391,16.797306658116685,19,341.0,388.58493570702876,26922.5,1,49.22968765779609,56.13158309130787,26.966506511823848,295,530
1973,9,17,15,0.3879576621476735,3.6144870760578858,6.647494684869744,0,0,0,0,0,486875,1,10.0,19,48.04176249620945,-158.69275799187673,994.0319435883868,1004.0319435883868,16.951886725129214,19,341.0,393.67134241106896,26922.625,1,14.513230532697476,15.86127591282326,-6.398922806807806,293,530
1973,9,17,18,1.2559244326998305,11.726255866822825,3.203255523871631,0,0,0,0,0,822500,1,12.0,18,47.90511030068792,-157.41614747934364,995.2878680210866,1007.2878680210866,16.825058707343814,18,341.0,511.67360825644295,26922.75,1,31.719443848058273,32.12129273898346,-5.065010285611479,289,529
1973,9,17,21,1.3856451481752448,13.015527022830602,2.79642372797789,0,0,0,0,0,954375,1,12.0,19,47.52592743228228,-156.27316549389448,996.6735131692618,1008.6735131692618,16.53295299641748,19,341.0,551.1687560327193,26922.875,1,28.606713286382167,31.872720462767507,-14.05440374574619,285,529
1973,9,18,0,-0.4334720851678867,-3.9684886928556136,4.343448111208708,0,0,0,0,0,746875,1,10.0,20,49.17915463680637,-154.94427509476301,996.240041084094,1006.240041084094,15.780635051197748,20,341.0,487.5835274530085,26923.0,1,32.197571407702874,69.22090001087572,61.27682591128174,284,521
1973,9,18,3,0.19509116822184297,1.7973845431176465,4.049197397808894,0,0,0,0,0,855625,1,10.0,16,48.76382973754737,-153.07907899230014,996.4351322523158,1006.4351322523158,15.74051915208634,16,341.0,521.8753647816745,26923.125,1,45.56916430505926,48.09910803986728,-15.394007235588084,278,520
1973,9,18,6,1.1416265766423022,10.76354173184323,2.6255664664989307,0,0,0,0,0,707500,1,8.0,16,47.29322658835315,-150.1978420348533,997.5767588289581,1005.5767588289581,15.266388159212932,16,341.0,474.55689276948857,26923.25,1,72.42784650414772,90.64712248964258,-54.50786976596941,267,521
1973,9,18,9,-0.18376888662256533,-1.740511857010637,4.021242347871812,0,0,0,0,0,722500,1,8.0,17,47.01247421533312,-148.98377482003545,997.3929899423356,1005.3929899423356,15.551765110722307,17,341.0,479.56114601559284,26923.375,1,30.68202463754185,32.39865944013284,-10.406079841082482,263,520
1973,9,18,12,0.4817355412589677,4.541449019662469,4.537967171964701,0,0,2,0,0,4160625,2,14.0,19,47.29971286233572,-148.4025832631546,997.8747254835945,1011.8747254835945,14.094563580764762,19,341.0,1150.8119178229927,26923.5,1,14.608859968487582,18.076686972002737,10.646493427645295,262,518
1973,9,18,15,0.1834219330715132,1.730577546159503,5.059367936412527,0,0,0,0,0,4297500,3,14.0,25,47.249140741009505,-147.7175127642184,998.0581474166661,1012.0581474166661,13.953721767140026,25,341.0,1169.5882762215258,26923.625,1,17.23641513002675,17.33803870060454,-1.8744544403760792,260,517
1973,9,18,18,-1.016537680668698,-10.098630618410105,8.080177131396995,0,0,0,2,0,3675625,2,14.0,21,44.21873370868021,-140.1021652523582,997.8674844194902,1011.8674844194902,14.118195773040005,21,388.0,1081.6597318030729,26923.75,1,49.03198223296352,49.033018369767035,-0.318761284131638,232,512
1973,9,18,21,-0.668758688474336,-6.596440553594074,8.87178818068991,0,0,0,0,0,3173750,2,14.0,19,44.619341149045546,-139.3198941536506,997.1987257310159,1011.1987257310159,15.164987926498231,19,388.0,1005.1049702771376,26923.875,1,20.63814218696424,25.42461431599001,14.84850498156265,231,509
1973,9,19,0,-2.153496784347808,-21.104355056421717,10.012991687660396,0,0,0,0,0,4502500,2,16.0,20,44.987833422186206,-138.93806166061952,995.0452289466681,1011.0452289466681,16.579715737064486,20,388.0,1197.159246943579,26924.0,1,10.009523487636361,16.933275396227387,13.658157093654172,231,507
1973,9,19,3,-1.15022805682529,-11.23224932499061,10.608907000812906,0,0,0,0,0,3380625,2,16.0,19,45.192314721537926,-138.3298187288517,993.8950008898428,1009.8950008898428,17.339206907891672,19,388.0,1037.3458241975418,26924.125,1,15.887740592030102,17.602925110489444,7.579094360532715,230,505
1973,9,19,6,-0.2925178862288885,-2.855578899060816,10.428994580033832,0,0,0,0,2,478125,1,8.0,21,45.211053432667455,-137.91436003551433,993.6024830036139,1001.6024830036139,17.968473380333947,21,388.0,390.1178210895074,26924.25,1,10.84851832985363,10.87072902223388,0.6945498698205725,229,504
1973,9,19,9,-0.4072080372634809,-3.984593589708688,5.81025748369022,0,0,0,0,0,516875,1,8.0,18,45.07502370716962,-136.86767883943418,993.1952749663504,1001.1952749663504,18.122041570322477,18,388.0,405.6185676485321,26924.375,1,27.396223440934584,27.856313506154947,-5.041938449403871,226,502
