year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,9,27,0,26932.0,3,3,569,289,197,49.45300099915522,-23.453425510098384,1011.375768326019,1013.375768326019,42500,116.31066229203195,2.0,7.6536694997963,10.859646619103005,1,1,3,0,0,0,0,,,,,
1973,9,27,3,26932.125,2,2,569,298,197,50.26316198771694,-20.72972674069053,1007.0254752972478,1009.0254752972478,28125,94.617469575756,2.0,11.039746410429828,13.788623774222653,1,1,0,0,0,0,0,-4.350293028771266,64.53238954939647,30.028597231134597,71.17686388584958,-39.19396223701729
1973,9,27,6,26932.25,1,1,569,312,198,51.55272178955802,-16.389540334034788,1003.3537076375555,1005.3537076375555,28125,94.617469575756,2.0,13.449563532556011,14.719786706683662,1,1,0,0,0,0,0,-3.6717676596922684,100.01268586555693,47.79750252316378,110.84736614595053,-32.481334613405565
1973,9,27,9,26932.375,1,1,569,322,201,52.850417604868895,-13.311019168867228,998.8152343133464,1002.8152343133464,37500,109.25484305920791,4.0,16.9238260770969,19.442066045274476,1,1,0,0,0,0,0,-4.538473324209044,68.90269988101986,48.09906366348081,84.03036341821613,-39.44922753893318
1973,9,27,12,26932.5,2,2,569,330,204,53.9392607261848,-10.74196317782835,991.2541454318956,999.2541454318956,61875,140.3403869441083,8.0,22.607054309595306,30.90243719334306,1,1,0,0,0,0,0,-7.561088881450851,56.04865181159413,40.35794366738479,69.0667429879035,-64.80107155936095
1973,9,27,15,26932.625,2,2,569,337,208,55.14451436249961,-8.447527247908468,987.3303194520125,1007.3303194520125,4223125,1159.4233213498514,20.0,24.04605575530384,30.293857803796854,1,3,0,0,0,0,2,-3.923825979883113,48.60073196081565,44.67269655937133,66.01273335510896,-33.1284324484701
1973,9,27,18,26932.75,2,2,569,342,211,55.998788343076356,-6.721029575638208,982.4669926490851,992.4669926490851,59375,137.4759960580849,10.0,27.35482586021211,41.9168249307396,1,1,0,0,0,2,0,-4.8633268029273315,35.78439583339706,31.66364420152871,47.78189352968599,-40.64302778561417
1973,9,27,21,26932.875,2,2,569,348,215,57.07031808277277,-4.55028113766384,983.4226801419852,989.4226801419852,76250,155.79194081053757,6.0,25.322127454305722,17.156650558227774,1,1,0,0,0,0,0,0.9556874929000333,43.73627838533617,39.71622360100185,59.078257118202124,7.8885911523886065
1973,9,28,0,26933.0,1,1,569,351,220,58.285147867351874,-3.4868297710371317,977.9967877099798,1003.9967877099798,3591250,1069.1727544029254,26.0,28.49711596011201,21.147665938088466,1,2,0,0,0,0,3,-5.425892432005348,20.72088768344283,45.02763626063295,49.566553376341595,-44.19042674585539
1973,9,28,3,26933.125,1,1,569,351,224,59.21554046127828,-3.5894967408381895,973.5911225026525,1003.5911225026525,3628750,1074.7404335417136,30.0,31.013919710243215,24.723247204560103,1,1,0,0,0,0,0,-4.405665207327257,-1.9476148381558511,34.48497874409572,34.53993286818228,-35.52949413223979
1973,9,28,6,26933.25,2,2,569,352,225,59.46158611782523,-3.1916266565542677,970.5108181193636,1004.5108181193636,3962500,1123.0774345534999,34.0,33.313311297746566,25.45601379477033,1,1,0,0,0,0,0,-3.0803043832888943,7.493197244751884,9.119676243650096,11.803241069204388,-24.777957805258694
1973,9,28,9,26933.375,1,1,569,352,227,59.92581600053981,-3.2397002961021295,969.5949057049397,1005.5949057049397,4091875,1141.2643276333044,36.0,34.10303162840966,24.00075620845215,1,1,0,0,0,0,0,-0.9159124144239468,-0.8929213402392805,17.206669251553397,17.229822264092217,-7.332786917638195
1973,9,28,12,26933.5,3,3,569,352,228,60.15772065485021,-3.2642837240185254,969.820840967523,989.820840967523,766250,493.86734077921125,20.0,33.66587592029358,21.164756611014674,1,1,0,0,0,0,0,0.2259352625833708,-0.45341813667902464,8.595540341525423,8.607491026394419,1.8046208614751265
1973,9,28,15,26933.625,3,3,569,351,229,60.375286006157765,-3.726644923239264,970.1657272807928,990.1657272807928,798125,504.0347983130112,20.0,32.876194789905085,23.14294708970454,1,1,0,0,0,0,0,0.3448863132696715,-8.471291777197807,8.064054426347203,11.695800877473467,2.748754768755346
1973,9,28,18,26933.75,1,1,569,351,228,60.143619622380314,-3.698384371601898,971.4859842610709,991.4859842610709,885625,530.9455649607779,20.0,31.919561635838928,20.147796194232797,1,1,0,0,0,0,0,1.3202569802782091,0.5214628081113261,-8.586708850048042,8.602528252539292,10.54682555713434
1973,9,28,21,26933.875,1,1,569,352,227,59.92581600053981,-3.2397002961021295,973.1335993958323,1005.1335993958323,3711250,1086.888938714344,32.0,31.014777576969195,17.799987608774753,1,1,0,0,0,0,0,1.6476151347612904,8.519596045630784,-8.072885917824582,11.736907762393727,13.19079260769588
1973,9,29,0,26934.0,0,0,569,352,225,59.46158611782523,-3.1916266565542677,974.8803398913946,1004.8803398913946,3631875,1075.203105410208,30.0,29.98086024657043,16.617671232365755,1,1,0,0,0,0,0,1.7467404955622623,0.9053854680270333,-17.206669251553397,17.230472703268116,14.050774504812699
1973,9,29,3,26934.125,0,0,569,353,223,59.00871541949551,-2.7263109939062655,977.014317330631,1005.014317330631,3823750,1103.2395149265049,28.0,28.085461254670886,16.104396269496647,1,1,0,0,0,0,0,2.133977439236478,8.880550413744649,-16.78564136008111,18.99004822322276,17.246666288208477
1973,9,29,6,26934.25,0,0,569,355,220,58.32858092664502,-1.8476102659945959,979.6861488787758,1005.6861488787758,3995000,1127.6737095916726,26.0,26.460495923766757,15.644299224847781,1,2,0,0,0,0,0,2.671831548144837,17.10015106526241,-25.209168346981397,30.461735590757858,21.750177996921984
1973,9,29,9,26934.375,0,0,569,356,217,57.63495101394681,-1.4069818789820157,982.5876782077617,990.5876782077617,198125,251.12774876576967,8.0,25.256104125815902,15.781643098207423,1,1,0,0,0,2,0,2.90152932898578,8.742630413492817,-25.709375753649777,27.155212910034138,23.7995320191051
1973,9,29,12,26934.5,1,1,569,358,213,56.707116910638184,-0.5866257075105518,985.756503911821,1005.756503911821,3643125,1076.8670781964329,20.0,23.7235865915134,12.82766249497901,1,2,0,0,0,0,2,3.168825704059418,16.690595626049735,-34.39014835190771,38.226408228063114,26.264996569568584
1973,9,29,15,26934.625,1,1,569,361,210,56.00349918746627,0.5748547522429523,988.5211008490928,994.5211008490928,193125,247.93869558672074,6.0,21.745890138732893,9.904206405892182,1,1,0,0,0,2,0,2.7645969372717083,24.070928369623726,-26.07957370463718,35.49019240848321,23.1025723319935
1973,9,29,18,26934.75,0,0,569,363,207,55.290765326307636,1.3147542913827015,991.4821494105049,1007.4821494105049,4033750,1133.1295174841514,16.0,20.38079174090623,8.429519704730701,1,3,0,0,0,0,2,2.9610485614121718,15.615686097003614,-26.41746313620932,30.687652416454576,24.95552508710675
1973,9,29,21,26934.875,1,1,569,366,205,54.79718281788629,2.4090813744722506,994.0519513248262,1008.0519513248262,3781250,1097.0912711039398,14.0,19.085834741479257,5.502802313380453,1,3,0,0,0,0,0,2.5698019143212876,23.382182604029044,-18.294623605649612,29.68871361646628,21.788947760072656
1973,9,30,0,26935.0,0,0,569,368,202,54.06779954692434,3.0891563753365396,995.6022187826125,999.6022187826125,119375,194.93137937025432,4.0,18.50805429818538,5.414469779507417,1,1,0,0,0,2,0,1.550267457786249,14.792082581255675,-27.03457310346083,30.816778708636228,13.26467734258178
1973,9,30,3,26935.125,0,0,569,370,199,53.33176486005036,3.7429882956871343,996.7723782556574,1000.7723782556574,112500,189.234939151512,4.0,17.755843347277313,8.301907814800797,1,1,0,0,0,0,0,1.1701594730449143,14.472180657393153,-27.281107671600957,30.882079735175044,10.107260260096893
