year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,9,26,12,26931.5,0,0,524.0,397,156,42.2210390295935,10.441058352771512,,,0,0.0,,13.457234121795496,,0,0,0,0,0,0,0,,,,,
1973,9,26,15,26931.625,1,1,560.0,411,160,42.439078400240824,14.474636992463626,1005.8936337652161,1007.8936337652161,66250,145.21718204012956,2.0,10.608658623526201,11.545874785744454,1,1,3,0,0,3,0,,,110.32323057869485,8.08162394158529,110.61884039734404
1973,9,26,18,26931.75,1,1,560.0,411,160,42.439078400240824,14.474636992463626,1006.5094595627821,1008.5094595627821,68125,147.2578045343293,2.0,10.371472861209481,11.288963367512624,1,1,0,0,0,0,0,6.32265712556673,0.6158257975660671,0.0,0.0,0.0
1973,9,26,21,26931.875,2,2,560.0,418,157,41.27054212294761,16.11341823308929,1006.9202789419086,1010.9202789419086,727500,481.21766613322467,4.0,10.001704828008192,8.754456183230795,1,3,0,0,0,1,2,4.315000013299548,0.4108193791264785,45.65275349046859,-43.31176854504162,62.929191920449355
1973,9,27,0,26932.0,1,0,560.0,423,152,39.7292152089005,17.015373113376096,1006.4970675283838,1010.3472175045041,752500,489.4161719368318,3.850149976120301,8.78496970344624,9.106615763541996,2,0,0,0,0,0,0,-4.587418551494145,-0.4232114135248412,25.71074641567214,-57.129244380917775,62.64816872651285
1973,9,27,3,26932.125,0,0,560.0,421,158,41.29633601878125,16.97276144922242,1004.5695267074681,1010.5695267074681,1076875,585.4741315243309,6.0,10.801559894605926,8.539272842035134,1,1,0,0,0,0,1,-20.235352983636073,-1.9275408209157467,-1.1866134363180973,58.085294499283975,58.09741378508858
1973,9,27,6,26932.25,0,0,560.0,414,160,42.24959200345754,15.279417166195259,1003.1001590113781,1009.1001590113781,779375,498.0790776016313,6.0,13.001020742833006,8.765976171806905,1,1,0,0,0,0,0,-15.140779873955507,-1.469367696089903,-46.45841227734242,35.33240976318908,58.367484535530735
1973,9,27,9,26932.375,0,0,560.0,414,160,42.24959200345754,15.279417166195259,1002.2688233237977,1010.2688233237977,1041875,575.881161931641,8.0,14.08458171584794,9.153243065608331,1,1,0,0,0,0,0,-8.566317798134456,-0.8313356875804311,0.0,0.0,0.0
1973,9,27,12,26932.5,0,0,560.0,412,161,42.61476759260428,14.814578887750443,1001.5756701704605,1007.5756701704605,576250,428.28270092709715,6.0,14.155034842591494,10.494154912242374,1,1,0,0,0,0,0,-7.092821450909448,-0.693153153337189,-12.679356058031093,13.535224282518186,18.546384187339584
1973,9,27,15,26932.625,0,0,560.0,411,161,42.67703312679048,14.544471825108191,1000.3401969822283,1006.3401969822283,501875,399.68959722325764,6.0,14.32377411979632,14.702907793889464,1,1,0,0,0,0,0,-12.62730631735726,-1.2354731882321357,-7.36032384019944,2.3078705021061086,7.71366536006714
1973,9,27,18,26932.75,0,0,560.0,413,160,42.31388281298361,15.011825984792926,1000.7417753950076,1006.7417753950076,474375,388.58493570702876,6.0,14.397311273755523,7.029063719125843,1,1,0,0,0,0,0,4.132874525758411,0.4015784127791994,12.809396554415036,-13.46015750156793,18.5810785493005
1973,9,27,21,26932.875,0,0,560.0,410,154,41.064550698971516,13.806404897557295,1002.157324651329,1008.157324651329,568750,425.48648364787215,6.0,13.449587237303357,8.17894130399065,1,1,0,0,0,0,0,14.929335184192901,1.415549256321392,-33.686283179526505,-46.306464257421865,57.26302739530228
1973,9,28,0,26933.0,0,0,560.0,422,154,40.27686124771225,16.916417832002022,1002.8326239148009,1008.8326239148009,860000,523.2078956954491,6.0,11.66794746479281,3.421764218906101,1,1,0,0,0,0,0,7.2370344846886585,0.6752992634719703,87.94031533510767,-29.195690250488934,92.66006362204091
1973,9,28,3,26933.125,0,0,560.0,426,151,39.26888378205542,17.689814511116438,1002.5795692829473,1008.5795692829473,920000,541.151637980601,6.0,11.078228699088108,2.9707222704099694,1,1,0,0,0,0,0,-2.7698629813286186,-0.25305463185359256,22.192638149770413,-37.36066011769308,43.454943475701675
1973,9,28,6,26933.25,0,0,560.0,428,151,39.11534376869084,18.18727408530745,1003.4237516237537,1009.4237516237537,956250,551.7099135082221,6.0,10.812502019495158,3.180156558952221,1,1,0,0,0,0,0,9.270595609997258,0.844182340806292,14.305864854665305,-5.6909568410262,15.396257954658038
1973,9,28,9,26933.375,0,0,560.0,429,152,39.273438159334006,18.517746134526067,1005.2055581547816,1011.2055581547816,1464375,682.7335055352041,6.0,9.71304745007951,3.544943397014941,1,1,0,0,0,0,0,19.50124421864952,1.781806531027978,9.482311449186485,5.859764723494133,11.146796536856648
1973,9,28,12,26933.5,0,0,560.0,430,152,39.193778535871104,18.7656567203887,1005.9793206680666,1009.9793206680666,1124375,598.247171558629,4.0,8.204352745573972,1.8523545801790169,1,1,0,0,0,0,0,8.482989276402456,0.7737625132850371,7.1214381221913525,-2.9525819958302018,7.709255565247591
1973,9,28,15,26933.625,0,0,560.0,430,151,38.95759758267575,18.681911860348258,1005.5255834911883,1009.5255834911883,693750,469.92284849750047,4.0,7.8367001426779135,2.8366341457890667,1,1,0,0,0,0,0,-4.999774091092363,-0.4537371768783487,-2.4137068882924355,-8.754041255132982,9.080705877802705
1973,9,28,18,26933.75,0,0,560.0,430,151,38.95759758267575,18.681911860348258,,,0,0.0,,7.8367001426779135,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
