year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,27,18,39838.75,7,7,689,342,350,85.5418954848309,-61.504361381755025,990.5564787212851,990.5564787212851,625,14.104739588693906,0.0,14.686027257133492,2.8506580913941435,1,1,3,0,0,0,0,,,,,,0.509947804183719,1122.0
2009,1,27,21,39838.875,7,7,689,341,353,85.60991188863332,-70.64100582430528,990.7260425368949,992.7260425368949,119375,194.93137937025432,2.0,14.922955910619658,3.3431943203416448,1,1,0,0,0,0,0,0.16956381560972658,-25.895151616884405,2.5210263438123097,26.01757965468015,1.178229489382819,0.4696220497203691,1117.0
2009,1,28,0,39839.0,6,6,689,340,355,85.5194522991599,-77.0053832080835,989.7234237192113,993.7234237192113,233125,272.4077682750553,4.0,16.016239021744276,4.037513481005808,1,1,0,0,0,0,0,-1.0026188176835422,-18.418889755964507,-3.3528824719313715,18.721573670847192,-6.967640642772599,0.4345070016023072,1025.0
2009,1,28,3,39839.125,8,8,689,339,358,85.39796650894654,-85.8150838748816,989.6964343205578,993.6964343205578,215625,261.98391020896656,4.0,16.16334728857585,4.438129552048631,1,1,0,0,0,0,0,-0.026989398653386162,-26.173379318136085,-4.502867843710437,26.55789155315149,-0.18759283231969387,0.43346266666461775,1124.0
2009,1,28,6,39839.25,8,8,689,339,360,85.40887813416978,-91.39718102729638,989.6398242148372,993.6398242148372,197500,250.73133533983872,4.0,16.511938919753774,3.769168685833138,1,1,0,0,0,0,0,-0.05661010572075611,-16.554717227660923,0.40443912209072874,16.559656804755672,-0.3934688433451988,0.5145689212015931,1230.0
2009,1,28,9,39839.375,10,10,689,338,362,85.15375951934027,-96.63251461513848,989.9414514898123,995.9414514898123,369375,342.8931527591907,6.0,16.53936575239526,5.211832907007192,1,1,0,0,0,0,0,0.3016272749751806,-16.387866735284053,-9.455965220543288,18.92029213266946,2.097232662039776,0.44511423849284937,1099.0
2009,1,28,12,39839.5,13,13,689,338,364,85.0818360087625,-101.82148834060726,990.5212893564142,996.5212893564142,381875,348.64679517591304,6.0,16.79503403572021,4.757668399314352,1,1,0,0,0,0,0,0.5798378666018834,-16.4833228568772,-2.6658431609051405,16.697504369294087,4.032080025211907,0.3953138509756808,1026.0
2009,1,28,15,39839.625,11,11,689,338,368,84.82341032277584,-111.5713071912546,990.7856118499249,998.7856118499249,675000,463.5290424278275,8.0,16.993496488163846,4.670971321532779,1,1,0,0,0,0,0,0.26432249351069914,-32.56645658674863,-9.578541732118145,33.945876867898285,1.8387796980750855,0.36447577607633896,1016.0
2009,1,28,18,39839.75,10,10,689,338,373,84.315212592827,-122.12499844038751,991.2412088013527,999.2412088013527,691250,469.0753764850008,8.0,16.613261439388793,4.1873017876505765,1,1,0,0,0,0,0,0.4555969514278695,-38.69356913997568,-18.83633643419752,43.034867991575794,3.172068805501141,0.3972805429866377,1124.0
2009,1,28,21,39839.875,13,13,689,337,376,83.75155226666405,-126.2538377374448,991.8690857736577,999.8690857736577,696250,470.768794904106,8.0,16.816229858344883,3.948415800513321,1,1,0,0,0,0,0,0.6278769723049481,-16.65279537851126,-20.892056206712557,26.71691611064051,4.376056160159532,0.5270530264166133,1527.0
2009,1,29,0,39840.0,14,14,689,336,380,83.0153336286293,-131.09950625761812,991.9340281019417,1001.9340281019417,946250,548.817574246135,10.0,17.997898851833366,4.178096599064593,1,1,0,0,0,0,0,0.06494232828408712,-21.83417191000356,-27.287925816877042,34.947989332477675,0.45329769269052156,0.489177628906914,1468.0
2009,1,29,3,39840.125,16,16,689,335,382,82.54896389086154,-132.56335175318986,992.110387095931,1002.110387095931,944375,548.2735619787054,10.0,18.16010731936987,3.941856836371444,1,1,0,0,0,0,0,0.17635899398912444,-7.035850101627867,-17.285982926776203,18.66302205960694,1.2322560671803027,0.49001040035645366,1402.0
2009,1,29,6,39840.25,16,16,689,334,385,81.92106318094082,-135.0,991.711908778263,1003.711908778263,1225625,624.6027171362676,12.0,18.958124061060836,3.800470160176046,1,1,0,0,0,0,0,-0.39847831766790476,-12.691588497351722,-23.273124459900398,26.50876724240727,-2.7884126782729055,0.5833844070563575,1580.0
2009,1,29,9,39840.375,15,15,689,332,389,80.96301174317146,-137.00955381302114,991.5823138382963,1003.5823138382963,1110000,594.4106103225342,12.0,19.517189067738368,4.199934201368669,1,1,0,0,0,0,0,-0.12959493996677338,-11.698779694560539,-35.51015311482573,37.387597149057726,-0.9091451680482401,0.6518759958596587,1662.0
2009,1,29,12,39840.5,10,10,689,331,392,80.312409464728,-138.75172907052598,991.2244167875693,1003.2244167875693,1025000,571.1984185363134,12.0,20.536966205516507,4.626020645460958,1,1,0,0,0,0,0,-0.35789705072689687,-10.865787026469205,-24.11455754210082,26.449521983504315,-2.5154540323732784,0.6017097656733698,1500.0
2009,1,29,15,39840.625,7,7,689,329,396,79.33694353593377,-140.11731484997264,991.0259948467631,1005.0259948467631,1319375,648.0510057732638,14.0,21.011702979388698,4.523837395814553,1,1,0,0,0,0,0,-0.1984219408062927,-9.365305954760013,-36.155620798847245,37.348867064160046,-1.3988626614380644,0.5565836011859056,1344.0
2009,1,29,18,39840.75,10,10,689,328,399,78.67189263000226,-141.42874774882986,990.7172738861722,1006.7172738861722,1670625,729.2300416232147,16.0,21.54453708634939,3.8351406930324448,1,1,0,0,0,0,0,-0.308720960590872,-9.547776688805262,-24.650095566650723,26.434584376235364,-2.1813782602101295,0.5759332300037326,1493.0
2009,1,29,21,39840.875,12,12,689,327,401,78.1791807638303,-141.93434890126957,991.0833501991111,1007.0833501991111,1540000,700.1408606295148,16.0,21.60294458615016,4.136284223461189,1,1,0,0,0,0,0,0.36607631293896703,-3.8389286976303825,-18.262353271964418,18.66148227166105,2.5912026835528756,0.5514124089162017,1432.0
2009,1,30,0,39841.0,15,15,689,327,402,78.00112945345917,-142.59464336859145,991.3443626758966,1009.3443626758966,1942500,786.3313257857742,18.0,21.54043829116104,3.553069524487219,1,1,0,0,0,0,0,0.26101247678539946,-5.087889941394271,-6.599467465228764,8.33304235440778,1.848739297371025,0.5006375284886888,1351.0
2009,1,30,3,39841.125,13,13,689,327,404,77.64033864304574,-143.85795876362835,991.8083268745709,1009.8083268745709,1966875,791.2494912401166,18.0,21.071887461473928,2.9545438302514957,1,1,0,0,0,0,0,0.46396419867436633,-10.022535140688095,-13.372702565984229,16.711684073264696,3.2907062378501593,0.4016205628034027,1154.0
2009,1,30,6,39841.25,11,11,689,327,404,77.64033864304574,-143.85795876362835,992.2394897694091,1006.2394897694091,1270000,635.8093703724522,14.0,20.298994282040287,3.700821298290175,1,1,0,0,0,0,0,0.43116289483819853,0.0,0.0,0.0,3.058060151251885,0.34578688642568833,1215.0
2009,1,30,9,39841.375,12,12,689,327,404,77.64033864304574,-143.85795876362835,992.8580891890279,1004.8580891890279,1098125,591.2224993736073,12.0,19.23203341640277,4.347833539835119,1,1,0,0,0,0,0,0.6185994196186948,0.0,0.0,0.0,4.387469926959677,0.09993599936749072,357.0
2009,1,30,12,39841.5,12,12,689,327,411,76.3346330127016,-147.74528947313286,993.9185161492845,1003.9185161492845,958125,552.2505406967425,10.0,18.112485618670227,2.897415510452629,1,1,0,0,0,0,0,1.0604269602567364,-34.03375873746205,-48.39594726183425,59.16472297890033,7.560886291645696,0.06419260664833078,238.0
2009,1,30,15,39841.625,14,14,689,328,412,76.26075199138803,-149.03624346792648,994.4498586209761,1002.4498586209761,790625,501.6609948601341,8.0,17.15214705985255,2.160956415525652,1,1,0,0,0,0,0,0.5313424716916052,-11.364125666278866,-2.738398248462474,11.689404481245417,3.789684164317076,0.058509711837660426,256.0
2009,1,30,18,39841.75,15,15,689,330,415,75.89344071290942,-152.00794695540733,994.9254090123078,1000.9254090123078,590625,433.5917163960831,6.0,16.77382948302338,1.5144587333201343,1,1,0,0,0,0,0,0.4755503913316352,-26.842646955012082,-13.61438355538274,30.097826086687647,3.397153924836914,0.19318390670350982,639.0
2009,1,30,21,39841.875,14,14,689,333,418,75.58438525457453,-155.62987994612618,996.4346447079579,1000.4346447079579,432500,371.0377686630964,4.0,16.546684530694403,1.4992773328712792,1,1,0,0,0,0,0,1.5092356956501316,-33.416051604723556,-11.455133006216498,35.32495685828446,10.796206401472572,0.0,0.0
2009,1,31,0,39842.0,14,14,689,333,419,75.37842959535864,-155.9928533731142,997.5540991890234,1001.5540991890234,441875,375.0375727276702,4.0,16.4232009643752,1.7708073221529772,1,1,0,0,0,0,0,1.119454481065477,-3.3961364496851436,-7.633741472847264,8.355103330249621,8.015393033919713,0.0,0.0
2009,1,31,3,39842.125,12,12,689,334,423,74.63421498284855,-158.12084866242472,998.9549349362417,1002.9549349362417,640000,451.351666838205,4.0,15.75638474279364,1.5296169053183257,1,1,0,0,0,0,0,1.4008357472182251,-20.898967733154105,-27.584296415289355,34.607228450685874,10.065062350879025,0.0,0.0
2009,1,31,6,39842.25,17,17,689,335,424,74.50592353081247,-159.20097159115852,1000.5502318321722,1004.5502318321722,701250,472.45614366455555,4.0,15.310910130673934,1.5236645701782254,1,1,0,0,0,0,0,1.59529689593066,-10.694680632734924,-4.755119532758703,11.704159756557443,11.469359700115788,0.0,0.0
2009,1,31,9,39842.375,15,15,689,333,436,71.79661687344043,-160.89364699422802,1001.8090378312313,1005.8090378312313,748125,487.9913765644311,4.0,13.118595108948949,0.8081982643181982,1,1,0,0,0,0,0,1.2588059990589682,-19.59844782737953,-100.42038500803295,102.31496900456006,9.180726005883166,0.0012549648146886422,6.0
2009,1,31,12,39842.5,14,14,689,332,437,71.50735351701792,-160.46334506187162,1003.384276249837,1007.384276249837,718125,478.1069828142386,4.0,12.402012116993664,1.4842110890040932,1,1,0,0,0,0,0,1.5752384186057315,5.058781489816766,-10.721539232786935,11.855069535093508,11.507783538736714,0.015495428540985946,71.0
2009,1,31,15,39842.625,12,11,689,332,438,71.29323246660277,-160.6936996593996,1004.5707933670096,1009.587727035812,908750,537.8327891357311,5.016933668802376,12.195065806104731,1.9400651558306707,2,0,0,0,0,0,0,1.1865171171726252,-2.7383753465376497,-7.936391497988917,8.395535095982623,8.678918124340724,0.005827648737513921,28.0
2009,1,31,18,39842.75,13,13,689,333,439,71.1517850322631,-161.565051177078,1005.9092134193123,1011.9092134193123,1225000,624.4434406534699,6.0,11.860981118880224,2.1222301293299095,1,1,0,0,0,0,0,1.3384200523026812,-10.43372779108537,-5.242745695153823,11.676859939321064,9.798250513606833,0.002321370622907331,11.0
2009,1,31,21,39842.875,13,13,689,334,441,70.78923830356779,-162.62596286734222,1007.5971107692568,1011.5971107692568,865625,524.9161792399276,4.0,11.0141910180612,1.9273536204302948,1,1,0,0,0,0,0,1.687897349944542,-12.938723236485712,-13.437785634166659,18.6543464570644,12.383686619049271,0.08818203966159202,305.0
2009,2,1,0,39843.0,10,10,0,336,445,70.04461939408145,-164.63153667820387,1009.4727669359339,1011.4727669359339,440000,374.2410318509555,2.0,9.831862552810815,1.6870953105312947,1,1,0,0,0,0,0,1.8756561666770721,-25.369044671310252,-27.59928167282817,37.48744825126197,13.824998171500209,0.002198034036521266,11.0
2009,2,1,3,39843.125,12,12,0,337,446,69.88358196175659,-165.41957960279623,1010.6703046593992,1010.6703046593992,625,14.104739588693906,0.0,9.155831792673537,1.5540235157445568,1,1,0,0,0,0,0,1.197537723465357,-10.045674196974081,-5.968848491463844,11.685149651835918,8.835806581468756,0.0,0.0
2009,2,1,6,39843.25,12,12,0,337,446,69.88358196175659,-165.41957960279623,,,0,0.0,,9.155831792673537,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
