year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,14,0,39856.0,14,14,402,244,507,46.9969913170557,-141.93724995339434,1006.7692335039842,1010.7692335039842,176250,236.85885552348068,4.0,14.664921415194426,8.69304278106094,1,1,3,0,0,0,0,,,,,,2.7882555614286058,1404.0
2009,2,14,3,39856.125,17,17,402,233,508,45.12116305124775,-139.57392125990086,1004.6416732917653,1010.6416732917653,279375,298.20768677650904,6.0,16.079186842984473,10.592349849356616,1,1,0,0,0,0,0,-2.127560212218814,61.80691154951754,-69.52752880476856,93.02780002229338,-20.801804757454228,2.4854050225399336,1492.0
2009,2,14,6,39856.25,18,18,402,226,508,43.99678852065886,-138.044778444194,1003.0233755017407,1009.0233755017407,239375,276.03519522924046,6.0,17.333115255979642,12.626035128077637,1,1,0,0,0,0,0,-1.6182977900246625,40.77210589398138,-41.674914483280375,58.30234228758536,-16.141095067579574,2.1348044338388097,1344.0
2009,2,14,9,39856.375,18,18,402,220,508,43.00253442219696,-136.7899106082461,1002.1294844202248,1008.1294844202248,280625,298.87407349973716,6.0,17.28052655205016,10.237121423415738,1,1,0,0,0,0,0,-0.8938910815159034,34.014744795655815,-36.85200384817398,50.15050399686352,-9.08032290442116,2.183854877955712,1334.0
2009,2,14,12,39856.5,14,14,402,209,505,41.627862871050034,-134.03225792348897,1001.5493476325663,1017.5493476325663,3615625,1072.7950327221263,16.0,15.61756468914852,11.144370055536491,1,2,0,0,0,0,2,-0.5801367876584118,76.3979201892865,-50.952167430048156,91.83009079309598,-6.05053041915163,3.251844575408972,2317.0
2009,2,14,15,39856.625,13,13,402,200,502,40.50247401058597,-131.77814107453412,1000.4465581317205,1008.4465581317205,663750,459.6500701125706,8.0,16.086112036272464,8.238220935415011,1,1,0,0,0,2,0,-1.102789500845829,63.526923837758375,-41.71251059530175,75.99739201085465,-11.763779345148732,2.874458748613808,1350.0
2009,2,14,18,39856.75,15,15,402,199,500,40.64516839867721,-131.19855929549675,1000.0932249343622,1010.0932249343622,1013750,568.0551444347792,10.0,16.79606533303756,9.343688775674018,1,1,0,0,0,0,0,-0.35333319735829716,16.29975073640261,5.288964005464935,17.13636525987822,-3.7581628184494553,3.074105987607115,1211.0
2009,2,14,21,39856.875,15,15,402,199,499,40.80795121188122,-130.9958270592906,998.693371702549,1010.693371702549,1170000,610.2643417692329,12.0,17.873783545413126,11.653363096881948,1,1,0,0,0,0,0,-1.3998532318131764,5.6875790348504,6.0335409910715665,8.29169296154957,-14.8402249998214,3.8771346802148865,1468.0
2009,2,15,0,39857.0,20,20,402,199,499,40.80795121188122,-130.9958270592906,996.1364233410205,1012.1364233410205,1916250,781.0002044812081,16.0,19.338604867659708,11.125887228226857,1,1,0,0,0,0,0,-2.5569483615284843,0.0,0.0,0.0,-27.106905306678314,4.308254153084205,1528.0
2009,2,15,3,39857.125,20,20,402,198,500,40.45844999128494,-131.02225935428777,994.7870134659207,1016.7870134659207,3825625,1103.5099720128785,22.0,20.636104860039598,8.741909903778579,1,1,0,0,0,0,0,-1.3494098750998091,-0.7454403450697906,-12.954254195462294,12.975684300595102,-14.407515954463717,4.717773853429516,1610.0
2009,2,15,6,39857.25,18,17,402,195,501,39.732653299390215,-130.70153709623438,994.0659599970227,1018.050018648644,4268750,1165.6694757293153,23.984058651621307,21.436950487447316,6.794169063959634,2,0,0,0,0,1,0,-0.721053468898026,9.141951521701458,-26.9016366380323,28.412555876405442,-7.81532621130486,5.488764238661649,1600.0
2009,2,15,9,39857.375,15,15,402,199,491,42.08202493111176,-129.32826462494776,992.7235426229707,1018.7235426229707,4779375,1233.41895245681,26.0,21.922695455101056,11.93926114287453,1,1,0,0,0,0,1,-1.34241737405202,37.777098527990375,87.07940208336161,94.92065865968932,-13.87738926437345,5.500277870340838,1629.0
2009,2,15,12,39857.5,12,12,402,199,489,42.39254846302557,-128.89844889405322,992.0074373442168,1018.0074373442168,5089375,1272.7915685596874,26.0,22.013845302084906,9.394595235695014,1,1,0,0,0,0,0,-0.7161052787539666,11.765797382151504,11.509547117521759,16.45915134167909,-7.358760352220911,5.011433855615642,1698.0
2009,2,15,15,39857.625,11,11,402,195,495,40.691637801284024,-129.47856358535205,992.5160695816418,1016.5160695816418,4512500,1198.4879479595759,24.0,20.582444121617154,2.5711948198916073,1,1,0,0,0,0,0,0.5086322374250449,-16.303373233825997,-63.04421208709988,65.11814383476133,5.404867678866879,4.066685555438169,1578.0
2009,2,15,18,39857.75,11,11,402,194,494,40.65678276123993,-129.1003749534723,993.4818760483381,1017.4818760483381,4895625,1248.3292180144308,24.0,19.74265699968951,2.3242119422847463,1,1,0,0,0,0,0,0.9658064666963765,10.634071329222627,-1.291901206965251,10.712258480990503,10.27019593650573,3.6362546279211503,1638.0
2009,2,15,21,39857.875,11,11,402,194,492,40.96762734137569,-128.6809116710043,993.6830239969306,1013.6830239969306,3726875,1089.174530124174,20.0,18.51182962881894,1.9793393679362634,1,1,0,0,0,0,0,0.20114794859240648,11.739518900677336,11.521446762017938,16.44870935694877,2.125571648699969,3.5722060127894495,1871.0
