year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,29,0,39840.0,3,3,732,275,183,44.972899656334285,-25.582934013853805,992.6070661200282,992.6070661200282,625,14.104739588693906,0.0,12.526533586527224,3.041049069925575,1,1,3,0,0,0,0,,,,,,3.8898064964872043,1321.0
2009,1,29,3,39840.125,2,2,732,280,183,45.48533670520671,-24.247988791206666,988.5488080542319,990.5488080542319,155625,222.56903656473068,2.0,15.26427664572236,4.969418604886669,1,1,0,0,0,0,0,-4.058258065796253,34.68942032739014,18.993466686441014,39.54880098586167,-39.43006345986593,4.25663392303794,1397.0
2009,1,29,6,39840.25,1,1,732,293,177,45.32486585514373,-20.020908878090474,984.3428555325925,988.3428555325925,191250,246.73217409298277,4.0,20.073086333368245,6.560338142430555,1,1,0,0,0,0,0,-4.205952521639411,110.14452210297438,-5.947848133781231,110.30499828527779,-40.97806541749069,4.594864061005132,1998.0
2009,1,29,9,39840.375,1,1,732,299,181,46.722902285079265,-18.723347961974923,979.8055742261336,989.8055742261336,463750,384.20854977177817,10.0,24.39151113857722,15.792016142524155,1,1,0,0,0,0,0,-4.537281306458899,32.96942458025634,51.81818609103417,61.41748421189408,-43.17745163120792,6.316275809421583,2548.0
2009,1,29,12,39840.5,0,0,732,304,187,48.47511193570865,-17.83501494266806,975.0085209786271,993.0085209786271,775000,496.67913363905046,18.0,29.506192069253274,16.521879386898583,1,1,0,0,0,0,0,-4.797053247506556,21.828042537084244,64.94560785587416,68.51565821598551,-44.39213069256712,7.58340154984154,2806.0
2009,1,29,15,39840.625,0,0,732,307,193,50.064149586629796,-17.500861268952846,971.6311344898371,991.6311344898371,774375,496.4788194007604,20.0,31.82475416590716,15.998524311866861,1,1,0,0,0,0,0,-3.3773864887899254,7.950545893872356,58.89764167653974,59.43183805897847,-30.516861664066646,7.793020304901885,2942.0
2009,1,29,18,39840.75,0,0,732,310,195,50.731684070810815,-16.74716374847971,971.6965107529109,993.6965107529109,953125,550.8076890067217,22.0,32.96929494690135,17.29565965654823,1,1,0,0,0,0,0,0.06537626307370374,17.681955228739437,24.742149333740425,30.41094366119305,0.5850499681661202,8.36941752203843,2979.0
2009,1,29,21,39840.875,1,1,732,314,203,52.825689377038195,-16.210987582536536,972.0076272623145,996.0076272623145,1223750,624.1247657459315,24.0,32.85389991883281,14.050480405742782,1,1,0,0,0,0,0,0.3111165094036551,12.008287229509932,77.61425547309031,78.53770823514358,2.705165562992386,9.235323602179268,2926.0
2009,1,30,0,39841.0,2,2,732,315,207,53.80069950336642,-16.26741807595773,970.7535127064557,996.7535127064557,1287500,640.1749592585065,26.0,33.59246968133944,13.119237230916553,1,1,0,0,0,0,0,-1.2541145558588322,-1.2352871392313272,36.138726491589466,36.159832504455274,-10.767174977902716,9.201968667276386,3071.0
2009,1,30,3,39841.125,2,2,732,316,211,54.77281297570997,-16.32685351056501,970.1367255299795,998.1367255299795,1954375,788.7311860262951,28.0,33.89351054933629,14.015260359584717,1,1,0,0,0,0,0,-0.6167871764762094,-1.2707187835586153,36.031362082475944,36.053762352150905,-5.231212033227563,7.968137480478284,3268.0
2009,1,30,6,39841.25,2,2,732,317,214,55.51657766011491,-16.282884129022083,970.0701182647935,998.0701182647935,2060000,809.7643889049511,28.0,33.59100168319862,14.40589740772288,1,1,0,0,0,0,0,-0.06660726518603041,0.9226972083613435,27.56761984107401,27.583057006798487,-0.5598377393315602,7.022476689396184,3267.0
2009,1,30,9,39841.375,2,2,732,319,217,56.32360203590047,-15.865707802773823,972.5510638537903,998.5510638537903,2225625,841.687852138665,26.0,31.453442010296616,9.63075385058968,1,1,0,0,0,0,0,2.4809455889968377,8.574041238144483,29.912338755282,31.116911687443338,20.65471571870819,7.233933320942574,2983.0
