year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,1,29,18,39840.75,12,12,736.0,430,414,69.94478381090747,127.70580369145914,,,0,0.0,,13.754246140289624,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,1,29,21,39840.875,13,13,748.0,430,405,71.12740719453005,122.83779648031816,1025.7469646713885,1027.7469646713885,65625,144.5305721320277,2.0,9.380961033159647,9.575064945666817,1,1,3,0,0,3,0,,,-58.347871473395045,43.8339067966848,72.97866462560326,0.0,0.0
2009,1,30,0,39841.0,14,14,748.0,431,401,71.40823363533698,120.1317186415018,1025.92914981485,1027.92914981485,90000,169.2568750643269,2.0,8.949430140914796,4.632619780558744,1,1,0,0,0,0,0,1.331712113556963,0.18218514346153825,-31.975513665841685,10.408825161793112,33.627029536419144,0.0007730510435700344,4.0
2009,1,30,3,39841.125,12,12,748.0,433,398,71.33969844398455,117.64597536373869,1026.072521376386,1030.072521376386,364375,340.56447961908583,4.0,8.918270524086212,5.062165261598275,1,1,0,0,0,0,0,1.0484204812487314,0.14337156153589603,-29.476812567667448,-2.5402551916689564,29.586067254506784,0.006524318778270239,29.0
2009,1,30,6,39841.25,10,10,748.0,434,396,71.34243520231256,116.1017530847362,1025.8613182063814,1027.8613182063814,128750,202.4410972262378,2.0,9.228451717857602,5.0223485281471225,1,1,0,0,0,0,0,-1.5444217474494035,-0.21120317000459182,-18.310128970950842,0.1014378805096848,18.310409951075798,0.010341799439960015,39.0
2009,1,30,9,39841.375,11,11,748.0,446,385,69.70103441807656,106.42539500990088,1024.5105159627249,1026.5105159627249,18750,77.25484040463792,2.0,8.096328597044582,25.960376505745806,1,1,0,0,0,0,0,-9.978334986216408,-1.350802243656508,-124.29370320547865,-60.838479932481434,138.38441132232546,0.017103257594808945,66.0
2009,1,30,12,39841.5,11,11,748.0,446,385,69.70103441807656,106.42539500990088,1023.8448818815922,1025.844881881592,25625,90.31439992304459,2.0,9.215488125171229,25.6580674963654,1,1,0,0,0,0,0,-4.917018661299898,-0.665634081132739,0.0,0.0,0.0,0.014019302894000827,63.0
2009,1,30,15,39841.625,12,12,748.0,446,385,69.70103441807656,106.42539500990088,1023.3972183580155,1025.3972183580156,31875,100.72798827589244,2.0,10.07539377022631,23.77939936078248,1,1,0,0,0,0,0,-3.3068767988317656,-0.4476635235766298,0.0,0.0,0.0,0.01500149464521631,70.0
2009,1,30,18,39841.75,12,12,748.0,451,368,69.31079134641799,95.30732684933119,1021.7502757714213,1025.7502757714212,181875,240.60883306661233,4.0,7.98561792419937,20.928898021893836,1,1,0,0,0,0,0,-12.196925485564826,-1.6469425865942322,-145.39124652262754,-14.464349908873857,146.1089729745911,0.022557471509972903,101.0
2009,1,30,21,39841.875,11,11,748.0,451,368,69.31079134641799,95.30732684933119,1020.9942294713322,1024.9942294713321,110000,187.12051592547775,4.0,9.238347846957186,20.385334517600786,1,1,0,0,0,0,0,-5.599126806777609,-0.756046300089074,0.0,0.0,0.0,0.014668375818080516,71.0
2009,1,31,0,39842.0,12,12,748.0,451,368,69.31079134641799,95.30732684933119,1019.304732551002,1025.304732551002,604375,438.6097781198323,6.0,11.003760534547983,20.574121660537568,1,1,0,0,0,0,0,-12.512074320679776,-1.6894969203302752,0.0,0.0,0.0,0.009990980186875203,48.0
2009,1,31,3,39842.125,10,10,748.0,451,368,69.31079134641799,95.30732684933119,1018.5456009106041,1024.5456009106042,159375,225.23462902169737,6.0,12.576956374699652,20.460283970137827,1,1,0,0,0,0,0,-5.621976216435107,-0.7591316403978271,0.0,0.0,0.0,0.008245175367727299,39.0
2009,1,31,6,39842.25,14,14,748.0,451,368,69.31079134641799,95.30732684933119,1018.0947613522496,1024.0947613522496,137500,209.20709679710012,6.0,13.59719123331422,20.04155363787191,1,1,0,0,0,0,0,-3.338827075062744,-0.4508395583544916,0.0,0.0,0.0,0.0022042609339527263,11.0
2009,1,31,9,39842.375,12,12,748.0,451,368,69.31079134641799,95.30732684933119,1018.2372102969323,1026.2372102969323,657500,457.4808740984068,8.0,14.171201514894372,19.7511848699049,1,1,0,0,0,0,0,1.0549482282713014,0.14244894468269195,0.0,0.0,0.0,0.0,0.0
2009,1,31,12,39842.5,9,9,748.0,450,369,69.51503505862469,95.99252744787897,1018.6452074960957,1026.6452074960957,458125,381.87133514830504,8.0,14.60334107883735,21.201412630139313,1,1,0,0,0,0,0,3.017502109524709,0.4079971991633647,8.887907867721694,7.570288198811972,11.674937673417404,0.00039058796338309223,2.0
2009,1,31,15,39842.625,7,7,748.0,450,369,69.51503505862469,95.99252744787897,1019.4630017688297,1027.4630017688296,640000,451.351666838205,8.0,14.06773502884637,22.35174993765737,1,1,0,0,0,0,0,6.048315890874707,0.8177942727340269,0.0,0.0,0.0,0.0,0.0
2009,1,31,18,39842.75,8,8,748.0,450,369,69.51503505862469,95.99252744787897,1020.124435407635,1028.124435407635,760625,492.0512749486031,8.0,13.579713820894355,23.572892978523598,1,1,0,0,0,0,0,4.891889955368284,0.6614336388053198,0.0,0.0,0.0,0.0,0.0
2009,1,31,21,39842.875,9,9,748.0,450,369,69.51503505862469,95.99252744787897,1021.6082240456382,1027.6082240456383,596250,435.65154612038873,6.0,11.927490374974422,23.237197460183598,1,1,0,0,0,0,0,10.97393647418302,1.4837886380031704,0.0,0.0,0.0,0.0,0.0
2009,2,1,0,39843.0,8,8,5.0,450,368,69.53757042268504,95.36563092663984,1022.6422742382135,1024.6422742382135,27500,93.56025796273887,2.0,10.366412695648714,22.593586751792465,1,1,0,0,0,0,0,7.646597750049174,1.0340501925753778,-8.123076322759976,0.8352727178665947,8.165907754719985,0.0,0.0
2009,2,1,3,39843.125,9,9,5.0,450,368,69.53757042268504,95.36563092663984,1023.1022394053329,1025.1022394053327,24375,88.0840704993241,2.0,9.70630746709568,23.89530694058143,1,1,0,0,0,0,0,3.4013519239671517,0.45996516711922597,0.0,0.0,0.0,0.0,0.0
2009,2,1,6,39843.25,9,9,5.0,450,368,69.53757042268504,95.36563092663984,1023.4491879144008,1025.449187914401,22500,84.62843753216345,2.0,8.466972687435966,24.613087050378525,1,1,0,0,0,0,0,2.565615970937582,0.3469485090680246,0.0,0.0,0.0,0.0,0.0
2009,2,1,9,39843.375,8,8,5.0,450,368,69.53757042268504,95.36563092663984,1024.191290679358,1026.191290679358,25000,89.20620580763855,2.0,7.530246096414683,23.05289421039648,1,1,0,0,0,0,0,5.4877039563169,0.7421027649570897,0.0,0.0,0.0,0.0,0.0
2009,2,1,12,39843.5,8,8,5.0,450,368,69.53757042268504,95.36563092663984,,,0,0.0,,7.530246096414683,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
