year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,1,31,9,0.010406960029358743,0.07259484946403794,3.47526044065562,2,0,0,0,2,253125,2,2.0,10,83.31666404568749,8.673174047879765,997.2804190200372,999.2804190200372,18.697774722846635,10,783.0,283.852408727268,39842.375,1,-18.63701192421494,34.643814922080004,29.20369324061604,364,330,2.0281784705726094,2544.0
2009,1,31,12,-0.8509305350012437,-5.924829843513306,4.100071670142934,0,0,0,0,0,686250,2,6.0,6,84.28878892108175,-1.123302714075429,996.429488485036,1002.429488485036,19.890585498001926,6,783.0,467.3758224316127,39842.5,1,-36.09074633281411,50.998347837361706,36.03178473627139,359,334,2.087035665852349,2581.0
2009,1,31,15,0.243155740894872,1.6927767713805186,6.409098992145082,0,0,0,0,0,499375,2,6.0,4,84.37734900044414,-12.652556500557969,996.6726442259309,1002.6726442259309,19.50187938795674,4,783.0,398.69286350903053,39842.625,1,-41.79845068528606,41.92714080523488,3.2824771761126597,354,335,2.344956259442813,3379.0
2009,1,31,18,0.7372792857170861,5.128311169955425,8.456555087688029,0,0,0,0,0,586875,2,6.0,6,84.90153449023765,-19.230672375661285,997.4099235116479,1003.4099235116479,19.689682007506107,6,783.0,432.2130429014286,39842.75,1,-21.655694866297196,29.093850626675774,19.42892236191065,352,338,2.1966222887193068,3019.0
2009,1,31,21,1.5616159888073162,10.859840036587947,11.994029613212188,0,0,0,0,2,48125,1,2.0,8,85.04120398573185,-28.300755766006375,998.9715395004553,1000.9715395004553,18.712294581989195,8,783.0,123.76858758422884,39842.875,1,-29.02926982650256,29.48725564841148,5.17684643531974,349,340,0.768452051042527,969.0
2009,2,1,0,2.2109574817243267,15.378574215940835,15.774929071661829,0,0,2,0,0,160625,2,2.0,6,84.91138410034856,-39.644174957144806,1001.1824969821796,1003.1824969821796,17.56454723794604,6,11.0,226.11617692741794,39843.0,1,-37.23142896985816,37.541076730884875,-4.8117708773998,345,342,2.9009355404590442,3616.0
2009,2,1,3,0.6155500298073457,4.285273250163413,5.144572770330779,0,0,0,2,0,625,1,0.0,6,84.37734900044414,12.652556500557969,1002.0867785732603,1002.0867785732603,14.21321340863927,6,2.0,14.104739588693906,39843.125,1,-25.657498973458516,36.01262054491536,25.270567562661405,365,335,2.650540747628515,3664.0
2009,2,1,6,0.3150279059825698,2.1910457040993445,4.118510785331091,0,0,0,0,0,625,1,0.0,7,84.96092010762905,-1.273030020056711,1002.4018064792429,1002.4018064792429,14.293613704585093,7,2.0,14.104739588693906,39843.25,1,-45.22562147140885,50.13198429508959,21.630048818436634,359,337,2.7087528093957944,4394.0
2009,2,1,9,1.3282520721945912,9.236407204876983,5.106794300822803,0,0,0,0,0,625,1,0.0,6,85.0818360087625,-11.821488340607255,1003.7300585514374,1003.7300585514374,14.472723269798859,6,2.0,14.104739588693906,39843.375,1,-33.47268881473866,33.77139224264225,4.4817449188978085,355,338,2.658156825225576,4574.0
2009,2,1,12,0.0,,,0,3,0,0,0,0,0,,6,85.0818360087625,-11.821488340607255,,,14.472723269798859,6,2.0,0.0,39843.5,0,0.0,0.0,0.0,355,338,0.0,0.0
