year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,12,12,-3.0304444581409915,-28.257092569636796,10.584073509233713,2,0,0,0,2,258750,1,6.0,23,47.98916166178837,-133.23080869395338,1006.4777380799728,1012.4777380799728,18.845100153366275,23,352,286.98899464971794,39854.5,1,61.217041852980685,102.65178646487693,-82.40062530831366,226,485,1.9321479919208515,1422.0
2009,2,12,15,-2.2973272149651893,-21.545872359400217,11.847108999225457,0,0,0,0,0,747500,1,12.0,20,47.622426000470846,-132.36756513101352,1004.1804108650076,1016.1804108650076,21.35478025007674,20,352,487.7874946350957,39854.625,1,21.56568664977083,25.492151797938973,-13.593048319382207,223,484,1.7180261376485721,1340.0
2009,2,12,18,-1.823843076164485,-17.25369880133442,14.486352209178655,0,0,0,0,0,1137500,1,16.0,19,47.08478644636389,-131.74805439963612,1002.3565677888431,1018.3565677888431,23.804616081698494,19,352,601.7287557812589,39854.75,1,15.63523973364605,25.32922898159535,-19.927596926712102,220,484,1.6040917061131796,1140.0
2009,2,12,21,-1.9922477832350705,-19.073199602871718,16.60988054021305,0,0,0,0,0,2073750,1,20.0,19,46.35829865547088,-130.94477079580923,1000.3643200056081,1020.3643200056081,25.36748313436892,19,352,812.462384651521,39854.875,1,20.548115809047623,33.8718463423669,-26.927252205505134,216,484,1.5756109420166649,1201.0
2009,2,13,0,-0.6053529080530279,-5.8494796882108036,14.23801260546228,0,0,0,0,0,1768125,1,20.0,16,45.80637805977483,-130.35885978925455,999.758967097555,1019.758967097555,25.543256358726506,16,352,750.2077495658885,39855.0,1,15.138412048906922,25.449110666228126,-20.456923384014416,213,484,1.6697478583079555,978.0
2009,2,13,3,0.28739580496097916,2.8205360654788656,13.138727103392227,0,0,0,0,0,1794375,1,20.0,15,44.90574511588098,-129.8242890855598,1000.046362902516,1020.046362902516,25.03626112544387,15,352,755.7561127910507,39855.125,1,14.033511503771384,36.211783063725576,-33.38193804331676,209,485,1.824046241764845,963.0
2009,2,13,6,0.4262565892956627,4.239622264797574,12.65471087940103,0,0,0,0,0,1839375,1,20.0,12,44.15243191013626,-129.0868775557519,1000.4726194918117,1020.4726194918117,24.611142610346562,12,352,765.1739977935149,39855.25,1,19.610448748666602,34.1201091389351,-27.921535551053832,205,485,1.873490611280016,896.0
2009,2,13,9,0.5092676897048659,5.136202371572486,10.867072064076492,0,0,0,0,0,2028750,1,20.0,14,43.38909327330831,-128.37211459867657,1000.9818871815165,1020.9818871815165,23.62190705415112,14,352,803.5988934756975,39855.375,1,19.252309887671082,34.22210576347867,-28.293127909013574,201,485,1.8052066826331459,897.0
2009,2,13,12,0.17316546538233524,1.7668940048238593,10.01640220013338,0,0,0,0,0,1810000,1,18.0,14,42.765747945876655,-127.45766958606906,1001.1550526468989,1019.1550526468989,22.513503973952776,14,352,759.0394548326597,39855.5,1,24.882594201075918,33.95513535595269,-23.104279319330686,197,484,1.9762128518485105,982.0
2009,2,13,15,-0.3963235195991001,-4.062558160166303,9.493402987433292,0,0,0,0,0,1829375,1,18.0,15,42.52267920055201,-126.89775169299978,1000.7587291272997,1018.7587291272997,22.22073892590585,15,352,763.0911793733906,39855.625,1,15.295390676958874,17.751538834084815,-9.009337101985963,195,483,2.0356764657619473,1024.0
2009,2,13,18,0.5085873421614815,5.243505116060129,8.734307810915562,0,0,0,0,0,2105000,1,18.0,11,42.2210390295935,-125.95612267452488,1001.2673164694612,1019.2673164694612,21.306232371448427,11,352,818.5611219798308,39855.75,1,25.846417675148636,28.16089650316794,-11.180285560928239,192,481,1.6509202466174049,902.0
2009,2,13,21,0.48384492701195997,5.007659576784553,8.332575780095649,0,0,0,0,0,1460000,1,14.0,12,42.021522907638655,-125.79417649036348,1001.7511613964732,1015.7511613964732,19.23495094815647,12,352,681.7128675830716,39855.875,1,4.459240365075197,8.635493021527603,-7.395060181725093,191,481,0.4718583837886371,349.0
2009,2,14,0,0.7345371335984965,7.589703256115536,9.87679943653151,0,0,0,0,0,1535625,1,12.0,12,42.106954051591345,-125.18440111724634,1002.4856985300717,1014.4856985300717,16.143606710841215,12,352,699.1456350224777,39856.0,1,16.767750691590436,17.06412043327851,3.1665032616597153,190,479,1.3198201435481933,1097.0
2009,2,14,3,0.9546494731352141,9.875591768037843,11.346545948664861,0,0,0,0,0,1059375,1,8.0,15,42.04642863037594,-124.79986699280292,1003.4403480032069,1011.4403480032069,13.88372731751471,15,352,580.6974562334101,39856.125,1,10.5841153788788,10.819252373680945,-2.2433732573921032,189,478,1.1419255632277936,1009.0
2009,2,14,6,2.512161618174432,25.198202410428426,5.468071179092004,0,0,0,0,0,639375,1,4.0,15,43.68670210906646,-123.0178911524061,1005.9525096213813,1009.9525096213813,11.162724566732843,15,352,451.131226450532,39856.25,1,47.760849294749576,77.31323959114609,60.79669638000223,191,469,0.5188071147911731,317.0
2009,2,14,9,0.8586868258882896,8.488591359220756,5.64183757956329,0,0,0,0,0,310625,1,2.0,14,44.49455425079344,-122.60459316624154,1006.8111964472696,1008.8111964472696,10.322974450543088,14,352,314.44396702089864,39856.375,1,10.927206702742795,31.87457114751825,29.943019879660365,193,466,0.4208223715230295,262.0
2009,2,14,12,-0.012169549846585142,,,0,2,2,0,0,0,0,,11,46.04931303453082,-124.56252464888182,,,9.981654477426487,14,402,0.0,39856.5,0,-50.36561334770472,76.5348106168318,57.62709630255389,202,468,0.0,0.0
