year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,22,6,-0.7115110078104772,-8.087424418205117,8.630807422109864,2,0,0,0,2,105000,1,2.0,4,37.55521439087959,59.51514840503371,1000.0602962653342,1002.0602962653342,14.193985030592122,4,646.0,182.81831978578631,39864.25,1,-39.84506227438335,40.45114826856085,-6.97613134879254,554,245,0.2965050314724107,186.0
2009,2,22,9,-2.573530693262728,-29.43724373854508,7.50888863307744,0,0,0,0,0,191250,1,4.0,5,37.27875350825032,60.55279713229782,997.4867655720715,1001.4867655720715,15.03640579825963,5,646.0,246.73217409298277,39864.375,1,30.60273494837206,32.27272409088605,-10.247015854683955,557,248,2.312013177182798,1430.0
2009,2,22,12,-1.1157554601581068,-12.755076365698391,8.564088497885459,0,0,2,0,0,825625,2,6.0,5,37.30424810029411,61.11723362760407,996.3710101119134,1002.3710101119134,14.84676947841733,5,646.0,512.6447110626347,39864.5,1,16.640996669252925,16.667804678542247,0.9449564307140698,558,250,3.255950165213038,2164.0
2009,2,22,15,1.8013160030289146,20.414438307909332,7.822241089454837,0,0,0,0,2,46875,1,2.0,6,37.68546610698232,62.92288498350412,998.1723261149423,1000.1723261149423,13.810875768896524,6,646.0,122.15062797572998,39864.625,1,52.963322079002644,54.81574366690697,14.12983609642667,560,257,3.276752052940883,2100.0
2009,2,22,18,2.96731244504801,33.459453369264004,7.713868288441445,0,0,0,0,1,168750,2,2.0,6,37.9097588635339,63.94905468191972,1001.1396385599903,1003.1396385599903,11.963877338521453,6,646.0,231.76452121391375,39864.75,1,30.008646124433245,31.138907396499008,8.313405537219882,561,261,1.792632781479488,1613.0
2009,2,22,21,0.8609224266318779,9.419058754375126,13.148949674107499,0,0,3,0,0,380000,0,3.2685261799047294,10,39.29051966909916,66.42311151739855,1002.0005609866222,1005.2690871665269,11.647582628579658,5,646.0,347.7898169151024,39864.875,2,70.96920781747274,87.4974421053766,51.17786549617029,560,272,2.80383471894497,2366.0
2009,2,23,0,0.8395736587388092,9.048333108415257,30.83874455273879,0,0,0,0,0,588125,0,3.9608031293252135,8,40.00479883279179,68.96248897457819,1002.840134645361,1006.8009377746862,10.937084916903713,4,646.0,432.6730888463505,39865.0,2,72.09410069300002,76.80150518620178,26.474739736846388,561,282,1.976140520359662,1370.0
2009,2,23,3,0.4810451318380365,5.054966004933997,11.857442501641417,0,0,0,2,0,362500,1,6.0,5,41.24710183299215,62.76662963861392,1001.2819829065243,1007.2819829065243,17.13475211879367,5,668.0,339.6871115329872,39865.125,1,20.065901701570944,23.766706683715142,12.736401983788134,547,263,1.7134379273112432,1291.0
2009,2,23,6,1.882280805025366,19.648964866121823,11.244427409348281,0,0,0,0,0,415625,1,6.0,7,41.58191368092478,63.496096910179155,1003.1642637115496,1009.1642637115496,16.72298262455404,7,668.0,363.7272968105886,39865.25,1,20.224335749682965,23.728184038147088,12.409792956865713,547,266,2.0286973049156,1431.0
2009,2,23,9,0.6794302069784317,7.032881638390105,11.189517326717613,0,0,0,0,0,473125,1,6.0,5,42.01440875210487,64.48330140821942,1003.8436939185281,1009.8436939185281,16.027375697079354,5,668.0,388.0726283837936,39865.375,1,27.1858884857386,31.56021029247273,16.030419238001446,547,270,2.4882889004487763,1422.0
2009,2,23,12,1.4992570433754009,15.300441860193521,6.955547518680541,0,0,0,0,0,510000,1,6.0,5,42.75615112310043,65.62552268696024,1005.3429509619034,1011.3429509619034,15.574885458468005,5,668.0,402.9119531035698,39865.5,1,31.085251597824534,41.49866717322534,27.492662844003995,546,275,2.411976970205027,1419.0
2009,2,23,15,1.5728520754787314,15.829302717325742,8.512965830742033,0,0,0,0,0,448750,1,6.0,9,43.5043208497404,66.16730240059759,1006.9158030373821,1012.9158030373821,16.257989349986786,9,668.0,377.94386014985884,39865.625,1,14.565212163375989,31.323279060102994,27.730892623803708,544,278,1.9815893933179205,1381.0
2009,2,23,18,1.4135744934641117,14.168121243611957,8.509235318210632,0,0,0,0,0,667500,1,8.0,9,43.72811785346963,66.05199794787241,1008.3293775308463,1016.3293775308463,16.81731329412142,9,668.0,460.9466878367608,39865.75,1,-3.0883360608302426,8.851290874167766,8.29503047098087,543,278,2.106405251051628,1354.0
2009,2,23,21,1.4018595507220015,13.912754080909062,12.627865319818374,0,0,0,0,0,443125,1,6.0,7,44.27404150003989,66.08146073261355,1009.7312370815682,1015.7312370815682,16.614312720686872,7,668.0,375.5676614342511,39865.875,1,0.7819086926935798,20.249748262337835,20.234646611303702,541,279,2.3060350020201996,1465.0
2009,2,24,0,2.6283911414365866,25.981952178982333,12.151469094468847,0,0,0,0,0,240000,1,4.0,7,44.49702272033518,65.96392285690318,1012.3596282230048,1016.3596282230048,14.602029273758045,7,668.0,276.3953195770684,39866.0,1,-3.107461434338795,8.829673142255228,8.264793477949729,540,279,1.9680997836234673,1499.0
2009,2,24,3,2.277752075419412,22.515844223542377,10.96428181586256,0,0,0,0,1,638125,0,5.89369583849184,7,44.49702272033518,65.96392285690318,1014.6373802984242,1020.5310761369161,13.195555072421334,9,668.0,450.69002221153227,39866.125,2,0.0,0.0,0.0,540,279,0.8579040548329168,855.0
2009,2,24,6,0.0,,,0,3,0,0,0,0,0,,7,44.49702272033518,65.96392285690318,,,13.195555072421334,9,668.0,0.0,39866.25,0,0.0,0.0,0.0,540,279,0.0,0.0
