year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,8,3,39850.125,21,21,223,462,546,40.76838216738564,151.2068992403595,994.4212248642015,1002.4212248642015,533125,411.94533383901,8.0,12.901523670171178,10.23791805349283,1,1,3,0,0,0,0,,,,,,2.6285054552772302,1139.0
2009,2,8,6,39850.25,18,18,223,458,546,41.23772803569422,152.15921973656273,991.9001278242682,999.9001278242682,445625,376.6256006044354,8.0,13.803713990747042,14.030119838373503,1,1,0,0,0,0,0,-2.5210970399332293,26.54309443779867,17.396293132499732,31.735892567970353,-26.497385178519693,2.728044110938555,1015.0
2009,2,8,9,39850.375,20,20,223,446,553,40.980464539727,155.91399935671268,991.0015593732825,999.0015593732825,461250,383.1715477462718,8.0,13.62218825040377,13.16233810001504,1,1,0,0,0,0,0,-0.8985684509857674,105.05658462128251,-9.535465187465638,105.48844045026954,-9.492907936371278,3.717367600964432,1285.0
2009,2,8,12,39850.5,19,19,223,441,552,41.69979688393042,157.0533365415818,989.3084961747107,997.3084961747107,388750,351.7711873561401,8.0,14.222194680069615,15.202122424638437,1,1,0,0,0,0,0,-1.6930631985717628,31.530030471968114,26.66203574891915,41.29173006595728,-17.632888384137136,4.53803550550347,1490.0
2009,2,8,15,39850.625,21,21,223,436,553,41.93857312652374,158.4286928087454,986.5642034637857,994.5642034637857,361875,339.39415148578985,8.0,15.979016484919256,12.031365957525995,1,1,0,0,0,0,0,-2.744292710925074,37.91984143550969,8.850235593209241,38.938939951538295,-28.4483985202177,5.441939142374678,1574.0
2009,2,8,18,39850.75,22,22,223,422,556,42.39970470151177,162.3558936121571,981.8805225486774,991.8805225486774,336250,327.1569947736096,10.0,19.039907019628775,15.201729412972417,1,1,0,0,0,0,0,-4.683680915108271,107.48167862324304,17.091830551428018,108.83217314410675,-48.12333012378216,6.336344036088923,1750.0
2009,2,8,21,39850.875,28,28,223,417,553,43.4642698904345,163.45028177877796,978.8485936762164,988.8485936762164,223750,266.8741970172897,10.0,20.95935612116439,22.17300608013371,1,1,0,0,0,0,0,-3.0319288724609943,29.440896904078226,39.458082696870996,49.23115579213709,-30.53605976027274,6.2719453313810085,1766.0
2009,2,9,0,39851.0,32,32,223,413,550,44.440273962962664,164.31313935713175,977.4422607251129,987.4422607251129,242500,277.83114908082075,10.0,21.435222682000635,25.351931767170317,1,1,0,0,0,0,0,-1.4063329511035407,22.834278645991784,36.175567083186586,42.77938680103922,-13.915798715264094,5.897996736378135,1741.0
2009,2,9,3,39851.125,33,33,223,408,548,45.22729857766153,165.57108132527165,975.1639628969217,985.1639628969217,281250,299.2067103010745,10.0,22.223721467729547,17.33128099072732,1,1,0,0,0,0,0,-2.2782978281911346,32.837885497981766,29.17104809963417,43.923533227755385,-22.2346366221884,5.709870740801904,1789.0
2009,2,9,6,39851.25,30,30,223,403,549,45.278563304498455,167.07164660897195,974.8378315745882,980.8378315745882,158125,224.3496172334865,6.0,24.01894467257291,17.400570183019155,1,1,0,0,0,0,0,-0.326131322333531,39.13592254885182,1.9001258466949393,39.18202281637596,-3.1799982952924615,5.48479149464585,1820.0
2009,2,9,9,39851.375,28,28,223,397,549,45.58334511699196,168.80640397425282,976.092678073745,976.092678073745,625,14.104739588693906,0.0,23.732949741039675,17.640350991710513,1,1,0,0,0,3,0,1.254846499156847,44.999945748558766,11.296730427603693,46.39624161208728,12.17164442014813,5.8001843764650864,1884.0
2009,2,9,12,39851.5,28,28,223,397,549,45.58334511699196,168.80640397425282,,,0,0.0,,23.732949741039675,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
