year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,16,18,,,4.007409706447361,3,0,0,0,0,243125,1,2.0,7,69.85050513443737,58.70696100407981,1016.3828530501816,1018.3828530501816,9.672797132266965,7,477.0,278.1889485195882,39858.75,1,,,,436,313,0.9026526011161733,1848.0
2009,2,16,21,0.2439178243407514,1.7994088251296214,3.997501896921313,0,0,0,0,0,535625,1,4.0,8,69.90906107997692,61.568829179599064,1016.6267708745223,1020.6267708745223,10.108866661252026,8,477.0,412.9100783308551,39858.875,1,36.43463253606412,36.4992188180978,2.17037468962442,438,317,0.8497533447840295,1735.0
2009,2,17,0,0.1852119401593518,1.366395726682881,4.716007018424425,0,0,0,0,0,926875,1,6.0,9,69.90141410368584,65.87464682645003,1016.8119828146816,1022.8119828146816,11.188158231573398,9,477.0,543.1698406176479,39859.0,1,54.831297227921354,54.832029791808594,-0.28343498924662586,441,323,0.8249261925770227,1770.0
2009,2,17,3,0.08976604879368097,0.6623650151842524,5.537049030764538,0,0,0,0,0,691250,1,6.0,7,69.87339894461908,67.30620505490764,1016.9017488634754,1022.9017488634754,11.523477262880899,7,477.0,469.0753764850008,39859.125,1,18.257527645972612,18.287032324312552,-1.0383811857877172,442,325,0.8215371450197664,1730.0
2009,2,17,6,0.19642734584733262,1.451759948236179,5.900969917991679,0,0,0,0,0,1195000,1,8.0,7,69.62040346387765,68.96248897457819,1017.0981762093227,1025.0981762093227,11.796366950961898,7,477.0,616.7497985322977,39859.25,1,21.377735015965676,23.343966492157794,-9.37727130748284,444,327,0.70409643981454,1564.0
2009,2,17,9,0.43140957144321873,3.189616476009578,5.6625662341288265,0,0,0,0,0,615000,1,6.0,8,69.56514583955897,70.3674044624696,1017.529585780766,1023.529585780766,11.47802141013973,8,477.0,442.4483924742311,39859.375,1,18.18053446662083,18.295536046897595,-2.048122494222784,445,329,0.5750914445570865,1302.0
2009,2,17,12,0.052497615331958514,0.38886302763992225,5.249550120916247,0,0,0,0,0,587500,1,6.0,11,69.28106303243446,71.95883040316482,1017.5820833960979,1023.5820833960979,11.791348619421703,11,477.0,432.443127050225,39859.5,1,20.867774059168372,23.373806580123183,-10.529522299729901,447,331,0.07818920808661162,276.0
2009,2,17,15,0.09958634121052455,0.7380591151140027,5.3331465781894805,0,0,0,0,0,573125,1,6.0,15,69.19951892075429,73.33045808554007,1017.6816697373084,1023.6816697373084,11.797135995620975,15,477.0,427.11983508037304,39859.625,1,18.053428214631687,18.304681271783593,-3.0224305055245835,448,333,0.2312671147527496,694.0
2009,2,17,18,0.6551506080025865,4.865668588313548,5.125206341325392,0,0,0,0,0,618750,1,6.0,12,68.8860649931662,74.85207626918267,1018.336820345311,1024.336820345311,11.425991602020089,12,477.0,443.7952704527398,39859.75,1,20.315643669802096,23.403142304615816,-11.618162161535208,450,335,0.2852752482653171,766.0
2009,2,17,21,0.39922826139067186,2.972732116114001,3.9318952354983048,0,0,0,0,0,357500,1,4.0,13,68.5027528879222,75.74534928177334,1018.7360486067016,1022.7360486067016,10.78520212458638,13,477.0,337.33630743029306,39859.875,1,12.13295479918698,18.68315647504573,-14.207453808192687,452,336,0.007034354068414151,29.0
2009,2,18,0,-0.14067695536505198,-1.0516036518214067,3.7307538489543366,0,0,0,0,0,465625,1,4.0,10,67.94314445880589,77.31247862613002,1018.5953716513366,1022.5953716513366,10.813596557137425,10,477.0,384.98446819881906,39860.0,1,21.812100264190974,30.099717652667014,-20.741872741754886,455,338,0.685278752407079,1465.0
2009,2,18,3,0.41068023167274076,3.0826759057923816,2.6451312071437134,0,0,0,0,0,1067500,2,6.0,12,67.36704836574812,78.801973203046,1019.0060518830094,1025.0060518830094,10.637728116628418,12,477.0,582.9200661335965,39860.125,1,21.245006589837498,30.12142733269269,-21.352987602592,458,340,0.6977567774174683,1544.0
2009,2,18,6,0.27931437636361806,2.102250906547505,2.5963174295915086,0,0,0,0,0,1074375,2,6.0,11,67.00101854335321,80.12216371014443,1019.285366259373,1025.285366259373,10.33494045056468,11,477.0,584.7941381107629,39860.25,1,19.11842034044582,23.4430032923482,-13.566886416974096,460,342,0.5660221142342001,1293.0
