year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,2,18,1.0629996226294316,9.472013738215917,3.0448482705734206,2,0,0,0,2,128750,1,2.0,2,51.03404043940264,0.8400538696966696,991.3991658984014,993.3991658984014,16.20255022698229,2,35.0,202.4410972262378,39844.75,1,-28.22606985195002,102.44729996062121,98.48217224419014,362,189,0.8408907120584239,726.0
2009,2,2,21,0.16681306842554477,1.466905261889531,3.2119146261973945,0,0,0,0,0,312500,1,4.0,2,51.98590018964182,-0.8602323469173488,991.565978966827,995.565978966827,16.271831125156698,2,35.0,315.39156525252,39844.875,1,-38.81097897072705,52.450137688474726,35.28065836791796,357,193,0.9380353961777119,785.0
2009,2,3,0,-0.6786136622085178,-5.93219039416108,4.309653316473851,0,0,0,0,0,471250,1,6.0,3,52.424706964616995,-2.610461799790587,990.8873653046185,996.8873653046185,15.621224313496853,3,35.0,387.302896792822,39845.0,1,-39.5583329485965,42.771382833118786,16.264362384833685,352,195,0.9009942306395704,831.0
2009,2,3,3,-1.9122968153457622,-16.636112243772374,4.197289515410812,0,0,0,0,0,548750,1,8.0,3,52.78644374746865,-5.099042015538548,988.9750684892726,996.9750684892726,15.397420622817382,3,35.0,417.9384524584394,39845.125,1,-55.78231802246318,57.37103072594063,13.407765011276219,345,197,0.910927059060807,953.0
2009,2,3,6,-1.8831886996270624,-16.444320628000163,7.017634068527623,0,0,0,0,0,646250,1,10.0,3,52.50547960978836,-5.762632886598451,987.0918797896456,997.0918797896456,16.04718687205011,3,35.0,453.55017798064495,39845.25,1,-14.971164632218308,18.236931908471508,-10.413928893037529,343,196,0.7945152639676891,886.0
2009,2,3,9,-1.1319980414739985,-9.919504964771344,9.39821968908902,0,0,0,0,0,335000,1,8.0,3,52.24493703027391,-6.0724564072077,985.9598817481716,993.9598817481716,16.333844108626625,3,35.0,326.54833007009836,39845.375,1,-7.031256074259934,11.945555440605983,-9.65700433896423,342,195,0.7354024846265846,888.0
2009,2,3,12,-0.7120149539482372,-6.241444561267347,11.044593303844595,0,0,0,0,0,332500,1,8.0,3,52.219109555615134,-6.41663703679016,985.2478667942233,993.2478667942233,15.95025244618701,3,35.0,325.3275843762874,39845.5,1,-7.815514138262955,7.873923699148193,-0.9572947166987958,341,195,0.7411488102491829,912.0
2009,2,3,15,-0.12302197307042662,-1.0715971709033862,8.984199381571598,0,0,0,0,0,270000,1,6.0,3,52.690657182790616,-6.494940267704386,985.1248448211529,991.1248448211529,14.684812559126259,3,35.0,293.16150714175194,39845.625,1,-1.7591409363160984,17.56620646795709,17.477901271064397,341,197,0.7949808220419908,926.0
2009,2,3,18,0.36162705003720474,3.1736782545861604,3.6054661708541236,0,0,0,0,0,198750,1,4.0,3,52.13312511741041,-7.446297726428031,985.4864718711901,989.4864718711901,13.542625538189078,3,35.0,251.5235374254831,39845.75,1,-21.644704649564513,29.925438052824212,-20.664912370647492,338,195,0.29450980646732194,198.0
2009,2,3,21,0.16753432683239225,,,0,2,2,0,0,0,0,,3,51.866186996859,-7.741991240325617,,,13.496842907339204,1,66.0,0.0,39845.875,0,-6.767718774509442,11.987257400883644,-9.894054911116681,337,194,0.0,0.0
