year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,1,28,3,39839.125,20,20,703,423,569,39.25294575423727,163.1378060557744,1016.0397172263978,1016.0397172263978,625,14.104739588693906,0.0,8.647595922346138,5.757103482365637,1,1,3,0,0,0,0,,,,,,12.125090701587595,4070.0
2009,1,28,6,39839.25,19,19,703,413,568,40.16260274337334,165.60868864107792,1015.7579893581063,1017.7579893581063,158750,224.7925586661551,2.0,9.468759004627305,4.534192466997119,1,2,0,0,0,0,2,-0.28172786829149116,69.98719870554739,33.71641405956541,77.68529178477631,-3.026344119496768,11.96792299433146,4534.0
2009,1,28,9,39839.375,26,26,703,408,567,40.69861096322139,166.8441573810349,1014.0379758902786,1016.0379758902786,70000,149.27053303604617,2.0,10.938858186405168,6.88248278795967,1,1,0,0,0,2,0,-1.7200134678276664,34.7173944555705,19.867131562294887,40.00000492871483,-18.2747552839603,10.332240444400377,3844.0
2009,1,28,12,39839.5,24,24,703,405,567,40.86268788559629,167.63209398036685,1011.7018124379683,1017.7018124379683,585625,431.7525067632873,6.0,13.06759440951562,8.9646139016276,1,1,0,0,0,0,0,-2.336163452310284,22.086960962360372,6.081507115847203,22.9089190786674,-24.738943151628458,12.22508448059967,4968.0
2009,1,28,15,39839.625,22,22,703,401,566,41.308063837997956,168.636719515779,1009.9381468087377,1015.9381468087377,238750,275.6746004375086,6.0,13.868741587990618,12.305627784038807,1,1,0,0,0,0,0,-1.7636656292306725,27.970772222822983,16.5078487855179,32.47881109687623,-18.510675697755197,11.268457367411173,4650.0
2009,1,28,18,39839.75,21,21,703,397,566,41.493640221714166,169.70736230571637,1007.8597591896751,1013.8597591896751,180625,239.78057300779642,6.0,15.425674720671067,12.103427798605189,1,1,0,0,0,0,0,-2.0783876190625596,29.72379983051084,6.87838412476208,30.50928456276966,-21.733871098540927,10.072599902590358,4474.0
2009,1,28,21,39839.875,19,19,703,394,566,41.62079166627224,170.51518239481342,1008.5201708669364,1014.5201708669364,212500,260.07854739300495,6.0,15.42650799740282,8.248995581152267,1,1,0,0,0,0,0,0.6604116772612906,22.38314760783432,4.712865183461764,22.873923910680155,6.888713212701244,8.806610498042645,3961.0
2009,1,29,0,39840.0,20,20,703,391,566,41.73756446596643,171.32682595212023,1006.7660707056801,1012.7660707056801,192500,247.53717516845768,6.0,16.453715873485454,6.659861258626261,1,1,0,0,0,0,0,-1.7541001612562104,22.448317374780245,4.328180965358068,22.86176072457562,-18.25507333212487,8.596588102220036,3700.0
2009,1,29,3,39840.125,24,24,703,387,565,42.12120360022413,172.37796422894746,1004.6835635727949,1010.6835635727949,200000,252.31325220201603,6.0,17.23194447783196,6.20205924810456,1,1,0,0,0,0,0,-2.0825071328852207,28.897835717077182,14.219575130589105,32.20685060706262,-21.51186481942376,8.601848505455571,3766.0
2009,1,29,6,39840.25,25,25,703,384,563,42.70219625502208,173.13502322498002,1004.5613996560378,1010.5613996560378,184375,242.25685803530186,6.0,17.51963576131703,12.058628087425095,1,1,0,0,0,0,0,-0.12216391675712657,20.621179348757916,21.534478543761985,29.815546345579268,-1.2479970780127214,8.034931797954542,3778.0
2009,1,29,9,39840.375,24,24,703,383,562,42.97484302219733,173.380470263849,1005.0085397662509,1015.0085397662509,994375,562.6005626321456,10.0,16.544758866529968,9.64610210376537,1,2,0,0,0,0,2,0.4471401102130767,6.656203089671468,10.105645758642318,12.100789882074537,4.544493579911762,8.628870204461798,3912.0
2009,1,29,12,39840.5,18,19,703,379,561,43.32248119737176,174.47245984834385,1004.6311957666496,1015.2902404996028,1170625,610.4273179616882,10.65904473295319,16.3160307577548,3.8836576411029817,2,0,0,0,0,0,0,-0.3773439996012894,29.445183853180744,12.885200462456684,32.141052302395295,-3.810379274697147,8.952169871209726,3921.0
2009,1,29,15,39840.625,16,17,703,376,559,43.87573893268756,175.2720121811578,1003.1303728607918,1013.4528285637978,993750,562.4237276245926,10.32245570300598,16.557657939568553,7.469044312181068,2,0,0,0,0,0,0,-1.5008229058577853,21.362427618519405,20.506484431325127,29.611977601785743,-15.00224530941613,9.26302353059199,3904.0
2009,1,29,18,39840.75,19,20,703,372,557,44.43410889619416,176.37851529588266,1001.952483160821,1013.8745284139461,1183125,613.6777526448203,11.922045253125107,17.17036823938234,13.143275144260915,2,0,0,0,0,0,0,-1.1778896999708377,29.285007845441122,20.695969044213687,35.859933340520854,-11.65661002730235,9.492407300619623,4125.0
2009,1,29,21,39840.875,24,24,703,371,555,44.935582012988675,176.63353933657018,1002.0654352312806,1006.0654352312806,71875,151.2564810824976,4.0,17.453499150202063,14.674498881953548,1,1,0,0,0,2,0,0.11295207045957795,6.691406211612843,18.587088812061417,19.754867440614973,1.1079461225032006,1.6087278524231463,699.0
2009,1,30,0,39841.0,24,24,703,368,553,45.45897857313462,177.48474814296122,1000.2104775750944,1006.2104775750944,99375,177.8539989415875,6.0,18.50496229661976,13.398821879945972,1,1,0,0,0,0,0,-1.8549576561861614,22.12971305749209,19.399680703814436,29.42909803947253,-18.030938869942304,3.2316904102957515,2036.0
