year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,7,18,39849.75,18,18,209,492,417,57.19163057348859,113.45902408146156,1006.8435598026565,1016.8435598026565,1111875,594.9124344814137,10.0,14.599063549202505,19.076604488845188,1,1,3,0,0,0,0,,,,,,0.32389585039807045,602.0
2009,2,7,21,39849.875,18,18,209,495,422,56.0710839946632,114.76173177443289,1007.5550845749912,1015.5550845749912,878125,528.6926033198698,8.0,13.918781209803624,22.992373624864122,1,2,0,0,0,1,0,0.7115247723346693,26.950450045187193,-41.533031544766814,49.51080151781756,5.94119061116323,0.2532912141313007,590.0
2009,2,8,0,39850.0,17,17,209,500,434,53.76055696210048,117.93473148949558,1008.1417922220737,1016.1417922220737,976875,557.6279853681938,8.0,13.39011046281387,12.018314283314686,1,2,0,0,0,0,0,0.5867076470825122,69.51899011887173,-85.63962796536063,110.30428761019748,5.039751989308459,0.22992484886588058,572.0
2009,2,8,3,39850.125,16,16,209,502,442,52.42758917790435,120.06858282186246,1007.8680541816034,1015.8680541816034,1031250,572.9372305296926,8.0,12.908513582144462,11.625621768145647,1,1,0,0,0,0,0,-0.27373804047034356,48.22515094622189,-49.406418327749414,69.04099764460577,-2.392824397203212,0.2208452553783981,475.0
2009,2,8,6,39850.25,15,15,209,498,452,51.978765545939886,123.73777424227643,1004.8201054148769,1012.8201054148769,602500,437.92888284027794,8.0,13.541087983593233,11.24251822236496,1,1,0,0,0,0,0,-3.0479487667264764,83.75985867834392,-16.635636944210844,85.39589183535551,-26.80537804222878,0.16777899723746428,309.0
2009,2,8,9,39850.375,17,17,209,499,455,51.38199889215889,124.39506614682848,1005.856388162475,1013.856388162475,844375,518.4331298696469,8.0,12.132081606086427,9.678637481568511,1,1,0,0,0,0,0,1.0362827475981613,15.20520214397609,-22.11914143036558,26.841285175186567,9.188983803296924,0.1713664257465725,306.0
2009,2,8,12,39850.5,17,17,209,498,466,50.032657149333644,127.55859451025628,1008.0572957907955,1014.0572957907955,698750,471.61322391438915,6.0,9.365443684468021,5.025927800047284,1,1,0,0,0,0,0,2.2009076283204196,75.31393951723152,-50.01331870396496,90.4075302913954,19.895775869667492,0.1680935146503112,321.0
2009,2,8,15,39850.625,19,19,209,495,472,49.69709167952958,129.70143493010008,1007.9255292405967,1011.9255292405967,328750,323.48782833813266,4.0,8.947438806824506,3.978696253069866,1,1,0,0,0,0,0,-0.13176655019880854,51.372176630741095,-12.437725933103243,52.85638616257311,-1.197040317879618,0.11981122799320992,243.0
2009,2,8,18,39850.75,20,20,209,492,475,49.778724851068496,131.0786011123219,1007.9113090371939,1011.9113090371939,370625,343.47285419209976,4.0,8.41422697477359,7.231147456508043,1,1,0,0,0,0,0,-0.014220203402801416,32.96116149187171,3.025731507010903,33.099746495188825,-0.12902841436675058,0.10394151327527267,233.0
2009,2,8,21,39850.875,20,20,209,492,475,49.778724851068496,131.0786011123219,,,0,0.0,,8.41422697477359,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
