year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,5,18,,,10.545947779642956,3,0,0,0,0,513125,1,4.0,24,32.676335023666276,149.71830386109914,1004.5807159781639,1008.5807159781639,7.869671683434979,24,152.0,404.14447954668094,39847.75,1,,,,483,571,3.691653011695461,1183.0
2009,2,5,21,-2.3369692631679935,-29.836034931991,17.115554237530816,0,0,0,0,0,716875,1,6.0,22,32.86530155679253,150.96818658369583,1002.243746714996,1008.243746714996,10.470743455773421,22,152.0,477.6906945482662,39847.875,1,38.911967214384916,39.537295909443564,7.004039929750267,478,573,5.020831149282217,1481.0
2009,2,6,0,-1.5002499950904167,-19.071901242997697,16.042412449378535,0,0,0,0,0,534375,1,6.0,30,33.02412862217625,152.22502500427268,1000.7434967199056,1006.7434967199056,12.191447953814372,30,152.0,412.4279881742546,39848.0,1,39.05828374749597,39.49943507990364,5.886921294837777,473,575,6.31245718692578,2040.0
2009,2,6,3,-6.954862776138907,-86.27733852809607,22.306175680198358,0,0,0,0,0,675625,1,10.0,29,33.95117275282846,153.91551725093322,993.7886339437666,1003.7886339437666,16.758915067125347,29,152.0,463.74358955453346,39848.125,1,51.97513308826992,62.30636975175476,34.36086803471369,465,575,6.942889825515226,2353.0
2009,2,6,6,-4.333299700258358,-53.00321981268063,37.92698920590847,0,0,0,0,0,973125,1,14.0,29,34.50082203430733,154.99766337613787,989.4553342435082,1003.4553342435082,20.568475376088276,29,152.0,556.5566529946447,39848.25,1,33.05498681982993,38.828862638336055,20.372737178092674,460,575,8.031763855287238,2916.0
2009,2,6,9,-3.7679048928145495,-45.4012250557522,40.544288043771374,0,0,0,0,0,1172500,1,18.0,30,35.098253910337235,156.86531997798608,985.6874293506937,1003.6874293506937,24.711233957863538,30,152.0,610.9159856727393,39848.375,1,56.63650877052333,60.81152777327793,22.143797876755183,452,576,8.029161338369837,2442.0
2009,2,6,12,1.1639433722505055,13.407078168147827,8.291744073471927,0,0,0,0,0,1294375,1,16.0,29,36.97568424409412,155.51445119457586,986.8513727229442,1002.8513727229442,22.99438036971108,29,152.0,641.8818886128071,39848.5,1,-40.00006412464007,80.26420803686139,69.58690941412219,454,567,9.924536836095882,2962.0
2009,2,6,15,-5.227789263431187,-59.58742422726761,24.690359513387012,0,0,0,0,1,1276250,0,19.1463120859873,26,37.43295933171455,155.30447370996046,981.623583459513,1000.7698955455003,26.96414017879923,27,152.0,637.3719418377802,39848.625,2,-6.1800567630777135,18.040453759318353,16.948889941445756,454,565,10.79695403499134,3285.0
2009,2,6,18,-6.277219474735611,-69.96890779703139,14.422735375603954,0,0,1,0,0,1222500,1,24.0,26,38.430120554610866,159.03653840606435,975.3463639847774,999.3463639847774,32.68301056400012,26,152.0,623.8059280414735,39848.75,1,108.35485600121771,114.48492655398385,36.95975634425169,439,567,12.200821616015201,3924.0
2009,2,6,21,-3.3267207983590197,-36.82054437935764,22.445321019145123,0,0,0,0,0,1347500,1,28.0,22,38.752703237516265,159.1859357956662,972.0196431864184,1000.0196431864184,36.13174196705087,22,152.0,654.9218057391721,39848.875,1,4.318376586475933,12.712463530632022,11.956519254156941,438,566,12.139676104081754,3855.0
2009,2,7,0,-3.7663957904650305,-41.43637566216724,18.14547567551948,0,0,0,0,0,1437500,1,32.0,22,39.03132066515988,160.74070835623283,968.2532473959534,1000.2532473959534,40.09241234492285,22,152.0,676.4395474757513,39849.0,1,44.76468571406037,45.94042821986899,10.326948142909123,432,567,11.863495198745346,4158.0
2009,2,7,3,-1.5871545528327988,-17.3725357616936,17.677639700455984,0,0,0,0,0,1551875,1,32.0,21,39.26888378205542,162.31018548888358,966.6660928431206,998.6660928431206,39.91748061644201,21,152.0,702.8350835163753,39849.125,1,45.0357606489044,45.888479346154604,8.805271118883947,426,568,22.18370842066951,8594.0
2009,2,7,6,0.15036731684289406,1.6157976592465522,10.404082390905751,0,0,0,0,0,1761875,1,32.0,20,40.14646025823068,164.51149855709033,966.8164601599634,998.8164601599634,39.74742449032353,20,152.0,748.8806518531949,39849.25,1,62.36694115913327,70.33963241747352,32.52735063109969,417,567,32.70759326808306,11908.0
2009,2,7,9,0.5390449082582199,5.631217476501063,8.236637415088772,0,0,0,0,0,2004375,1,32.0,18,41.544235821684104,166.06317074031244,967.3555050682216,999.3555050682216,39.4689858782799,18,152.0,798.7567703122369,39849.375,1,43.0444454061252,67.356860990395,51.80851708125319,410,563,30.983141410738614,11485.0
2009,2,7,12,-0.5763648817419016,-5.893347721819823,9.463078489671389,0,0,0,0,0,2005625,1,32.0,21,42.654275136566554,167.758956144229,966.7791401864798,998.7791401864798,39.86509532149661,21,152.0,799.0057981500291,39849.5,1,46.22572933443358,61.883860843953016,41.14358006364332,403,560,16.233038070543643,5786.0
2009,2,7,15,-1.6962918998365057,-16.828920720916614,9.936572702195408,0,0,0,0,0,2262500,1,34.0,20,44.29371886516848,168.52021887475792,965.0828482866433,999.0828482866433,40.26836961971533,20,152.0,848.631909305104,39849.625,1,20.196206013360072,64.03425965554005,60.76594171325779,399,554,18.32647019415559,6095.0
2009,2,7,18,-2.1487255683212423,-20.825438443057738,11.32663915815232,0,0,0,0,0,3595625,1,40.0,23,45.629895360794166,169.09765257802536,962.934122718322,1002.934122718322,41.60508023094628,23,152.0,1069.823810031162,39849.75,1,14.966577774491244,51.73740095485083,49.52534913842712,396,549,19.682059496410638,7809.0
2009,2,7,21,-1.2011850783722184,-11.395563234929115,12.676489111895789,0,0,0,0,0,3818750,1,42.0,22,46.910626391745424,169.40847225202864,961.7329376399498,1003.7329376399498,42.301174301105625,22,152.0,1102.5179716740904,39849.875,1,7.870106255855066,48.1182353121836,47.47026434601163,394,544,19.790463890514086,7596.0
2009,2,8,0,0.49624314163593225,4.647628133166125,10.280937169933678,0,0,0,0,0,4148750,1,42.0,23,47.70994834267458,169.84801602923693,962.2291807815858,1004.2291807815858,41.01991995799457,23,152.0,1149.16845601722,39850.0,1,10.962396967600943,31.589939905716765,29.626848566317854,392,541,17.895998813377048,6304.0
2009,2,8,3,-0.34699266897849157,-3.1864538151958466,6.61077076831134,0,0,0,0,0,3863750,1,40.0,20,48.977763882483224,170.19585296562644,961.8821881126073,1001.8821881126073,40.140621743960715,20,152.0,1108.9949606479831,39850.125,1,8.462053514422674,47.7473801104943,46.99155198261783,390,536,17.04041840503864,6304.0
2009,2,8,6,0.42075493501499295,3.8074306277330754,5.949103404943016,0,0,0,0,0,3543750,1,38.0,17,49.962898827571564,170.29547067879483,962.3029430476222,1000.3029430476222,39.37789897256508,17,152.0,1062.0784618679584,39850.25,1,2.3752136342644907,36.591174201331285,36.51400265136344,389,532,15.978252685524192,6392.0
