year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,6,3,,,1.3313868087213632,3,0,0,0,0,287500,1,2.0,4,50.21230154221778,44.30130561701653,1003.7333700331002,1005.7333700331002,8.150141345968066,4,163.0,302.5129621649952,39848.125,1,,,,481,235,0.4180346717006357,444.0
2009,2,6,6,0.8511953248738428,7.655553453308636,1.8520576284061827,0,0,0,0,0,284375,1,2.0,4,50.38296500202026,44.532289739961485,1004.584565357974,1006.584565357974,8.268162179593686,4,163.0,300.86437789062944,39848.25,1,5.45921391948069,8.355638792211277,6.325636964547854,481,236,0.4846207367933725,558.0
2009,2,6,9,0.5338409842975671,4.814924457996176,1.3102337248576805,0,0,0,0,0,273125,1,2.0,4,50.187578001422466,47.09525256462385,1005.1184063422717,1007.1184063422717,9.07597495089607,4,163.0,294.85316288611835,39848.375,1,60.820789327949676,61.25043009676521,-7.242014399590985,487,241,0.5116793794735869,609.0
2009,2,6,12,-0.42592542713231524,-3.8256189578467916,1.4781313584761664,0,0,0,0,0,580625,1,4.0,4,50.475431470776755,48.51785439580178,1004.6924809151393,1008.6924809151393,9.632775289911514,4,163.0,429.905428746211,39848.5,1,33.5565095812952,35.211829112856826,10.669281803077208,489,245,0.6563381631529825,669.0
2009,2,6,15,0.30748412355053006,2.743292593654839,2.0594986650341163,0,0,0,0,0,451875,1,4.0,3,50.946059253357085,49.271422017383905,1004.9999650386899,1008.9999650386899,10.327676067298235,3,163.0,379.25753759061985,39848.625,1,17.597877216555585,24.77845221217442,17.44380725363719,489,248,0.6569251276408031,656.0
2009,2,6,18,0.1549864973129297,1.3743858136859795,3.6857080751156173,0,0,0,0,0,351250,1,4.0,5,51.377774104346294,50.5198463448657,1005.1549515360027,1009.1549515360027,11.032638253786267,5,163.0,334.3745617149374,39848.75,1,28.882343817735972,33.01874920889068,16.00150039570377,490,252,0.7022486894273945,736.0
2009,2,6,21,-0.42155993466367364,-3.732290418857391,4.831614905846145,0,0,0,0,0,580000,1,6.0,5,51.49339092685071,51.26057746711756,1004.7333916013391,1010.7333916013391,11.553017301522692,5,163.0,429.6739856991561,39848.875,1,17.093657458514365,17.622633707599075,4.285334699085163,491,254,0.7887344065480854,795.0
2009,2,7,0,-0.6693952896470727,-5.909246181316499,3.873284580424588,0,0,0,0,0,935625,1,8.0,5,51.70422158870192,52.75428569582291,1004.063996311692,1012.063996311692,12.554083817408834,5,163.0,545.7276676701568,39849.0,1,34.309806928443756,35.18846714022415,7.814433326322984,493,258,0.8740480035972205,885.0
2009,2,7,3,0.21584803637873848,1.9029578922986283,4.165825424180366,0,0,0,0,0,784375,1,8.0,3,51.799342031392726,53.50681753213141,1004.2798443480708,1012.2798443480708,12.926207509504028,3,163.0,499.674210836832,39849.125,1,17.24917714847013,17.60580096804228,3.525636882467388,494,260,0.9008446006781925,952.0
2009,2,7,6,0.5279170301409613,4.660950893907312,3.3791858146109734,0,0,0,0,0,761250,1,8.0,3,51.694295053576646,54.46232220802562,1004.8077613782117,1012.8077613782117,12.945529628348549,3,163.0,492.253390904939,39849.25,1,21.952554501359927,22.29516734949694,-3.8935636641637785,496,262,0.9868553912814851,1188.0
2009,2,7,9,0.6266009237954858,5.545885945830745,4.69558573168928,0,0,0,0,0,963125,1,8.0,5,51.51598414183002,55.88552705465874,1005.4343623020072,1013.4343623020072,12.534277426645088,5,163.0,553.6896324934786,39849.375,1,32.82626701252474,33.48497978355523,-6.609089583863498,499,265,0.8152988318823916,1106.0
2009,2,7,12,1.8498887570539955,16.51237761994729,5.296223142506278,0,0,0,0,0,919375,1,6.0,4,50.911191718994566,57.65727336722329,1007.2842510590613,1013.2842510590613,10.466647835772852,4,163.0,540.9677916569734,39849.5,1,41.405362998342135,47.084060723782144,-22.416616364124284,504,268,0.7689376877505121,1085.0
2009,2,7,15,1.0515098610338465,9.428425306206558,4.862576177413212,0,0,0,0,0,913750,1,6.0,4,50.59438265344536,59.49231964210487,1008.335760920095,1014.335760920095,10.136981624003234,4,163.0,539.3103545273711,39849.625,1,43.175846755980594,44.74416750081399,-11.742520268025022,508,272,0.8546594062287516,1227.0
2009,2,7,18,1.8448308164621994,16.611720620761705,6.184132884025384,0,0,0,0,0,542500,2,4.0,9,50.301686703992374,60.111828377786566,1010.1805917365573,1014.1805917365573,8.934703827769379,9,163.0,415.55157712936966,39849.75,1,14.666872867740635,18.243161222291953,-10.848768209528231,510,273,0.9333526781117285,1387.0
2009,2,7,21,1.1866981379242498,10.77736993885858,4.341391249778899,0,0,0,0,0,483125,0,3.0316225558186125,8,49.717487248908824,62.05196485400151,1011.3672898744815,1014.3989124303001,8.003227833968689,9,163.0,392.15234764380017,39849.875,2,46.493337675262424,51.28837604329353,-21.653338517935495,515,277,0.9852963980280367,1411.0
2009,2,8,0,-0.009966734915797132,-0.08757975437323483,4.897947574695063,0,0,0,2,0,732500,1,6.0,7,52.040160298128804,68.29456325389442,1010.3889456953843,1016.3889456953843,11.019537106072887,7,208.0,482.86850345578216,39850.0,1,46.31574775569488,47.91959206869131,12.293852685819356,514,298,0.9868972726749867,1462.0
