year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,24,18,,,4.603775292749123,3,0,0,0,0,375625,1,4.0,14,45.63618886016588,141.73436936010617,1008.03539802522,1012.03539802522,8.254977489083414,14,718.0,345.78194139918065,39866.75,1,,,,479,511,1.1330224448265431,1191.0
2009,2,24,21,-1.5560717467685754,-15.052328695745295,4.060173136048106,0,0,0,0,0,674375,1,6.0,13,45.74328533741244,142.38604315126727,1006.4793262784515,1012.4793262784515,9.654255499379742,13,718.0,463.31439595073437,39866.875,1,16.856602276814954,17.317684467795193,3.9695283104408947,477,512,7.6002405023495285,3754.0
2009,2,25,0,-0.5080734286271036,-4.845840806621132,3.621538584905211,0,0,0,0,0,672500,1,6.0,13,46.58573229424902,145.34318422116633,1005.9712528498244,1011.9712528498244,10.031458310705435,13,718.0,462.6698590340625,39867.0,1,75.32457867939597,81.54023550063366,31.22527585579163,467,515,7.32002896743912,3822.0
2009,2,25,3,-4.028452596765419,-37.877575784798424,7.540387604188872,0,0,0,0,0,391875,1,6.0,13,47.463427433041716,146.4384942167794,1001.942800253059,1007.942800253059,12.36929638012125,13,718.0,353.1822286699502,39867.125,1,27.446240086081396,42.563021258249094,32.5317488581131,462,514,7.453662465019603,3256.0
2009,2,25,6,-3.3849135224353812,-31.43564628117698,8.263050980418702,0,0,0,0,0,538125,1,8.0,15,48.2460943383997,148.01128707934635,998.5578867306235,1006.5578867306235,14.886696036413882,15,718.0,413.8725739918657,39867.25,1,38.82021021429368,48.46195966989459,29.009529709468538,456,514,8.168733899645277,3490.0
2009,2,25,9,-3.4018673809558093,-31.232555852814766,10.09070338642603,0,0,0,0,0,410000,1,10.0,18,48.99250517169491,149.63991229313552,995.1560193496678,1005.1560193496678,19.016061690655828,18,718.0,361.25759969217836,39867.375,1,39.6081726367284,48.31354113029053,27.665699284988168,450,514,8.566307119810725,2960.0
2009,2,25,12,-2.142161950213049,-19.399297063653393,8.112662912919696,0,0,0,0,0,386250,1,10.0,19,49.910986962947774,151.16771765464165,993.0138573994548,1003.0138573994548,21.188275015862605,19,718.0,350.63826593583474,39867.5,1,36.46653768673095,49.887559698615206,34.04350513424149,444,513,8.777692810341769,3146.0
2009,2,25,15,-3.9926793052759604,-35.76011814232986,12.210709791027112,0,0,0,0,0,412500,1,12.0,15,50.67338647073464,151.72180162633725,989.0211780941787,1001.0211780941787,24.76429989254574,15,718.0,362.35732095655754,39867.625,1,13.015162120607801,31.111525905656034,28.258319114069796,441,511,9.051656420084896,3456.0
2009,2,25,18,-3.571213741911633,-31.59738077688176,15.521349625027215,0,0,0,0,0,463125,1,14.0,14,51.540001590510045,152.59801821436662,985.4499643522671,999.4499643522671,28.300131372235366,14,718.0,383.949561842266,39867.75,1,20.199503948690005,37.94447237259358,32.12106822416362,437,509,8.919190317755904,3525.0
2009,2,25,21,-1.543477522170433,-13.497996774413437,14.213695702254265,0,0,0,0,0,416875,1,14.0,16,52.394454979166845,153.5126906741455,983.9064868300967,997.9064868300967,29.809816178677156,16,718.0,364.2738445220405,39867.875,1,20.68779347746717,37.82845910592949,31.670293957629227,433,507,8.887075402692,3470.0
2009,2,26,0,-0.34513488283380866,-2.9765526063983274,14.267259181171612,0,0,2,0,0,4769375,2,30.0,15,53.44962372143937,154.31389461719257,983.5613519472629,1013.5613519472629,30.37371192838353,15,718.0,1232.1279208823314,39868.0,1,17.685106126176034,42.92248500252378,39.10980363154192,429,504,8.757719535579406,4089.0
2009,2,26,3,-0.4716109010047512,-4.029559729095807,11.57524213149889,0,0,0,0,2,353125,1,10.0,15,54.18021999626981,154.9831065219,983.0897410462582,993.0897410462582,29.917156302236414,15,718.0,335.26583267409023,39868.125,1,14.51636914830317,30.72500747137148,27.07953306218601,426,502,4.675017533135464,2426.0
2009,2,26,6,0.8377639006410027,7.093953138488303,8.495301506178585,0,0,2,0,0,1600000,2,20.0,18,54.903972592376306,155.67906334404972,983.9275049468991,1003.9275049468991,28.696571785701245,18,718.0,713.6496464611084,39868.25,1,14.831094110405603,30.652712375368605,26.82587227762348,423,500,5.352476937350766,3302.0
2009,2,26,9,0.247953925246984,2.0267619863371933,5.861692671338897,0,0,0,0,0,1926250,0,21.68577115026812,19,57.95114302446564,155.52246035853366,984.1754588721461,1005.8612300224142,28.86156782834926,20,718.0,783.0353876176522,39868.375,2,-3.0801045277822254,112.98528889571743,112.94329755654677,418,488,5.47945094229763,3470.0
2009,2,26,12,0.20514493282156765,1.6768435955119363,6.507244758977249,0,0,0,0,0,1956250,0,21.625947508623213,23,57.95114302446564,155.52246035853366,984.3806038049677,1006.0065513135909,28.2337713726212,24,718.0,789.1094441502019,39868.5,2,0.0,0.0,0.0,418,488,6.44397589264356,5085.0
2009,2,26,15,-0.9418010284435877,-7.637637594483785,8.827850247586175,0,0,0,0,0,2276875,0,23.45887113722158,19,58.68472663795422,155.38429579541872,983.4388027765241,1006.8976739137456,28.242156726616788,20,718.0,851.3235707442373,39868.625,2,-2.6616576177633453,27.320223082124564,27.190258696504785,417,485,6.3036964220505265,5011.0
2009,2,26,18,-1.9450710886721208,-16.12774800773821,8.741073981879381,0,0,0,2,0,2801250,1,32.0,18,56.67514278561328,164.77914910356986,976.9526028250735,1008.9526028250735,36.88152723434469,18,730.0,944.2804502224662,39868.75,1,0.6977938115576097,63.38573719078529,63.38189617718812,398,501,6.376665955945624,4855.0
2009,2,26,21,-1.4976115530764218,-12.22284017284486,9.689491297730564,0,0,0,0,0,2897500,1,34.0,18,58.090349583431426,164.53042523226716,975.4549912719972,1009.4549912719972,38.00950526679328,18,730.0,960.3660214821916,39868.875,1,-4.872958949046329,52.680464614998876,52.45460535675641,397,495,6.2815762658694325,4507.0
2009,2,27,0,0.9175856669401401,7.412556677849998,12.673907276939717,0,0,0,0,0,2704375,2,32.0,21,59.05134649925168,164.4871256729415,976.3725769389373,1008.3725769389373,36.82587290369783,21,730.0,927.8088695675899,39869.0,1,-0.8253499467924441,35.62888816356923,35.619327186759904,396,491,6.480860030204568,4508.0
2009,2,27,3,0.27653241653126315,2.210669510995352,19.23308397056149,0,0,0,0,0,3010625,2,32.0,17,60.07144586512224,164.8590161649231,976.6491093554686,1008.6491093554686,35.361351142655565,17,730.0,978.9339615582221,39869.125,1,6.877156058463512,38.43030319162674,37.809958052712716,394,487,6.059145081024106,4551.0
2009,2,27,6,2.3176904556847875,18.23760119454516,19.3039340810851,0,0,0,0,0,7661250,2,38.0,19,61.69758578237426,164.4636279763597,978.9667998111534,1016.9667998111534,32.56139985366758,19,730.0,1561.6182681838627,39869.25,1,-6.948321092904621,60.6720195654134,60.272836270875814,393,480,8.838072940315199,6683.0
2009,2,27,9,2.288929225985776,17.926516187874945,24.60686711011629,0,0,1,0,0,7489375,1,36.0,16,62.20487757455022,164.66308866226407,981.2557290371391,1017.2557290371391,29.792183507943463,16,730.0,1544.0019766301232,39869.375,1,3.447440873181748,19.116185607937677,18.80275787279726,392,478,8.097503596637047,6889.0
2009,2,27,12,5.950626821549813,46.34933059874337,11.889578076629913,0,0,0,0,0,6063750,1,28.0,13,62.808921636278036,163.82555308821927,987.2063558586889,1015.2063558586889,23.19275143512938,13,730.0,1389.298949955322,39869.5,1,-14.185399269495097,26.504479384784624,22.388878377968847,393,475,7.4361344047147835,6618.0
2009,2,27,15,2.412472321704845,18.775845960423563,8.684937638349512,0,0,0,0,0,4946875,1,24.0,15,62.89732090717491,162.77428119943136,989.6188281803937,1013.6188281803937,19.835950148222754,15,730.0,1254.8462926651373,39869.625,1,-17.751899030354576,18.05174455885355,3.2765168142701526,395,474,7.5994590914831885,6319.0
2009,2,27,18,1.1675113662632066,8.95129315677637,8.804519443887767,0,0,0,0,0,1974375,2,14.0,16,64.64087384089817,163.17859010995917,990.786339546657,1004.786339546657,18.537203677998416,16,730.0,792.756634493917,39869.75,1,6.4182235231212905,64.94267856594747,64.62474685542084,392,467,6.8978595111853265,6034.0
2009,2,27,21,0.4517372405012429,3.4010031917228822,3.035648726997024,0,0,1,0,0,2405625,1,16.0,13,66.96068696083944,169.56978003437086,991.2380767871582,1007.2380767871582,19.684650340430075,13,730.0,875.0624091748437,39869.875,1,92.66891382227803,126.41496865650744,85.98381656698524,378,460,6.349137273837963,5656.0
2009,2,28,0,0.0,,,0,3,0,0,0,0,0,,13,66.96068696083944,169.56978003437086,,,19.684650340430075,13,730.0,0.0,39870.0,0,0.0,0.0,0.0,378,460,0.0,0.0
