year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,9,15,39851.625,2,2,276,485,184,40.03817257087222,35.56854835984551,1000.703761948536,1000.703761948536,625,14.104739588693906,0.0,7.808697833377807,15.85095867956581,1,1,3,0,0,0,0,,,,,,2.263679230613799,1402.0
2009,2,9,18,39851.75,3,3,276,490,194,41.275231175478645,38.25647300825066,1000.891548435962,1000.891548435962,625,14.104739588693906,0.0,9.139038089666284,23.697910647705285,1,1,0,0,0,3,0,0.18778648742605583,74.8722691603232,45.851546931410724,87.79647512980942,1.9722125690627206,2.2009964250770393,1481.0
2009,2,9,21,39851.875,2,2,276,490,194,41.275231175478645,38.25647300825066,1000.4036607009606,1000.4036607009606,625,14.104739588693906,0.0,9.56621330165156,20.90464717284056,1,1,0,0,0,0,0,-0.4878877350014227,0.0,0.0,0.0,-5.124001926071693,2.4786615120999747,1214.0
2009,2,10,0,39852.0,2,2,276,485,205,44.15243191013626,39.08687755575192,1000.8353657728439,1000.8353657728439,625,14.104739588693906,0.0,9.702601188355846,7.651577009453542,1,1,0,0,0,0,0,0.4317050718833343,22.083450745287855,106.64337487730772,108.90586853811664,4.293813821404883,1.9570898534295411,954.0
2009,2,10,3,39852.125,2,2,276,477,205,45.35742513358863,37.253634892963234,999.6839027444103,1001.6839027444103,257500,286.2949452790358,2.0,10.084855294947266,3.6260525428310206,1,2,0,0,0,0,0,-1.1514630284336453,-47.745570794716556,44.66304436299215,65.37910264208202,-11.21226129130851,2.500819899200242,1441.0
2009,2,10,6,39852.25,1,1,276,477,206,45.550656910897104,37.433055821666926,999.6223442217164,1001.6223442217164,126875,200.96160531198103,2.0,10.676190699275907,4.209026665200072,1,2,0,0,0,0,0,-0.06155852269395837,4.657012985905715,7.162131101071294,8.543061035707703,-0.5974337573429835,2.2760593302320116,1546.0
2009,2,10,9,39852.375,2,2,276,476,208,46.08356029726695,37.5594524883861,999.7640568274278,999.7640568274278,625,14.104739588693906,0.0,10.303391050179426,4.31199853780563,1,1,0,0,0,2,0,0.14171260571150923,3.2494789526753283,19.75205098534379,20.01755808263087,1.3629636072930789,1.6716620230064687,1189.0
2009,2,10,12,39852.5,2,2,276,477,211,46.507685784076,38.35265856396079,999.8524491490368,999.8524491490368,625,14.104739588693906,0.0,9.474756953847876,4.689563599429748,1,1,0,0,0,0,0,0.08839232160898973,20.234791312659723,15.720200797940333,25.62365103950749,0.8441462116614942,2.6006241413441966,1855.0
2009,2,10,15,39852.625,2,2,276,476,212,46.847550896606485,38.302755671054186,1000.7979299425015,1000.7979299425015,625,14.104739588693906,0.0,8.505568838881478,7.609984492819057,1,1,0,0,0,0,0,0.945480793464667,-1.2650527476776245,12.597092085623755,12.660453683343711,8.978965587516091,3.0621276211095907,1962.0
2009,2,10,18,39852.75,3,3,276,477,213,46.886159854188435,38.7312790438558,1002.0937910945838,1002.0937910945838,625,14.104739588693906,0.0,7.622052928670994,6.5040688157363915,1,1,0,0,0,0,0,1.2958611520823615,10.85536730098441,1.4310400687160658,10.949286502670045,12.298662709376856,3.77142528507657,2375.0
2009,2,10,21,39852.875,3,3,276,477,213,46.886159854188435,38.7312790438558,,,0,0.0,,7.622052928670994,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
