year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,2,11,9,39853.375,5,5,309.0,542,230,38.03726876769525,54.64090587754901,,,0,0.0,,21.49048192940355,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,2,11,12,39853.5,4,4,323.0,552,222,34.81082697311419,54.46232220802562,991.458245249413,995.458245249413,74375,153.8645436249672,4.0,18.406021881511258,15.851618390724543,1,1,3,0,0,3,0,,,-5.434635640780692,-119.58798622379324,119.71141012288764,3.173589041492308,1653.0
2009,2,11,15,39853.625,4,4,323.0,552,227,35.53940302260823,55.459909092929124,993.2370946340823,1009.2370946340823,1870625,771.6465711985983,16.0,17.746429889258682,17.01531011911902,1,3,0,0,0,0,2,21.20251332694138,1.7788493846693019,30.087453669530476,27.004653459490516,40.42902641399265,3.4112328880171683,2158.0
2009,2,11,18,39853.75,6,6,323.0,551,242,37.81259470915498,58.467678059870885,996.6023712056668,1004.6023712056668,1086250,588.0171033797764,8.0,17.38128726725077,9.98237939414692,1,3,0,0,0,0,0,38.029771401314164,3.365276571584545,88.06993514590283,84.25579427819575,121.88253503292904,3.765395314315888,2804.0
2009,2,11,21,39853.875,7,7,323.0,556,246,37.24772806558356,59.988919948386695,995.4171194671482,1001.4171194671482,233750,272.7726817250237,6.0,18.415489853011856,10.848744185164906,1,1,0,0,0,2,0,-13.567115021696077,-1.1852517385187094,44.88327876114481,-20.93676833196065,49.526326136074566,3.742822778275982,2090.0
2009,2,12,0,39854.0,6,6,323.0,558,248,37.0596278690568,60.67651836334568,996.226456552821,1002.226456552821,317500,317.9046851862261,6.0,17.86289495149521,11.61180098778139,1,1,0,0,0,0,0,9.304389820268623,0.8093370856728871,20.337862227219187,-6.971929184873652,21.499684568203367,3.311173052509792,2095.0
2009,2,12,3,39854.125,6,6,323.0,560,254,37.33862382691333,62.24734857350173,999.4921644613354,1005.4921644613354,465000,384.72600259855415,6.0,16.19243743252995,6.281124768710288,1,1,0,0,0,0,0,37.30350220735693,3.265707908514305,46.290351971191626,10.340978355995162,47.431345321168834,3.6698022838499966,2310.0
2009,2,12,6,39854.25,6,6,323.0,559,258,38.02271715095085,63.034285567129864,1001.5048308141061,1007.5048308141061,538125,413.8725739918657,6.0,15.382138935474108,6.227204026400432,1,2,0,0,0,1,0,22.637586314046693,2.012666352770757,22.977350114040032,25.355902328127975,34.21812971418428,3.6705996633939817,2420.0
2009,2,12,9,39854.375,6,6,323.0,555,260,39.140342617419876,63.02611737565151,1001.6804057673601,1007.6804057673601,602500,437.92888284027794,6.0,15.611187761686606,7.4558431227746045,1,2,0,0,0,0,0,1.9270855819338717,0.17557495325396302,-0.2348165112196255,41.42476058670501,41.425426110780926,3.4293111346066594,1908.0
2009,2,12,12,39854.5,8,8,323.0,554,261,39.47526221201079,63.14112688827131,1003.1387926472771,1009.1387926472771,634375,449.3638103450724,6.0,14.533323171781108,8.917424850856332,1,1,0,0,0,0,0,15.893165612102061,1.4583868799170887,3.290470561343114,12.413786584120736,12.842480051421596,2.7620677955489046,1250.0
2009,2,12,15,39854.625,9,9,323.0,553,263,39.92086005113602,63.49419986644708,1005.1505833849072,1009.1505833849072,140000,211.1004122822376,4.0,14.387105886492462,9.269697167954728,1,1,0,0,0,0,0,21.719600248487055,2.0117907376300717,10.036551744622834,16.516073011501078,19.32648541881648,1.6142887007606899,924.0
2009,2,12,18,39854.75,5,5,323.0,552,264,40.253763422277856,63.61381123725842,1006.4986702317673,1012.4986702317673,340625,329.2784611561371,6.0,14.40181934220721,9.863013165006342,1,1,0,0,0,0,0,14.454029487439765,1.3480868468600966,3.383520716183867,12.339055311281099,12.794549558765235,3.898946768119513,1715.0
