year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,16,6,39858.25,11,11,461,351,344,86.04243035194676,-28.739795291688043,1004.00782238062,1004.00782238062,625,14.104739588693906,0.0,9.537019086061646,3.6734569038712652,1,1,3,0,0,0,0,,,,,,0.018318142819241465,73.0
2009,2,16,9,39858.375,11,11,461,351,345,86.23726337335407,-30.379126011368342,1002.9677520029583,1004.9677520029583,145625,215.29950574842135,2.0,10.347391889258056,3.662786380596445,1,1,0,0,0,0,3,-1.0400703776617592,-3.9873514427490186,7.221481174441677,8.249167344696568,-7.221385659998464,0.013418584932329957,61.0
2009,2,16,12,39858.5,8,8,461,351,345,86.23726337335407,-30.379126011368342,1001.1876873684206,1005.1876873684206,291875,304.80600064613867,4.0,11.58631914726188,4.197981493274492,1,1,0,0,0,0,0,-1.7800646345377027,0.0,0.0,0.0,-12.359291738141769,0.020501307395906474,90.0
2009,2,16,15,39858.625,8,8,461,351,346,86.42866882270452,-32.19573393471325,999.869871621494,1005.869871621494,551875,419.12679279387464,6.0,12.284752275399105,5.202756201747834,1,1,0,0,0,0,0,-1.3178157469266443,-4.194044525927029,7.094438299963712,8.241423680253945,-9.147860260961533,0.10472451768747476,274.0
2009,2,16,18,39858.75,10,10,461,353,350,87.42333630262955,-34.38034472384487,999.2627003151558,1005.2627003151558,549375,418.17639068008134,6.0,12.84354724408201,2.38892039438746,1,2,0,0,0,0,0,-0.6071713063381321,-3.639990472272256,36.86732582199702,37.046582081259814,-4.210863544480714,0.12306370051516476,300.0
2009,2,16,21,39858.875,11,11,461,354,352,87.91817548018963,-36.25383773744479,999.4991493470853,1007.4991493470853,951875,550.4463851377315,8.0,12.825253777512465,2.927288547090866,1,2,0,0,0,0,0,0.2364490319295146,-2.5224490113104543,18.34120201654952,18.513844560937127,1.6392489040554425,0.24306393015398603,639.0
2009,2,17,0,39859.0,11,11,461,365,347,86.94293028952714,23.74949449286676,999.0070152758481,1007.0070152758481,900000,535.2372348458314,8.0,14.246613365979949,7.802041347795457,1,1,0,0,0,0,1,-0.492134071237233,113.27559099982962,-36.14743914539142,118.90330892422824,-3.4144639518391204,0.09413882386469857,322.0
2009,2,17,3,39859.125,9,9,461,365,350,87.54280433689534,30.068582821862446,998.7796599818274,1008.7796599818274,1290000,640.7961869245869,10.0,14.522261582776176,8.320269063611121,1,1,0,0,0,0,0,-0.22735529402067187,10.03650232696982,22.234316897693496,24.39459421401244,-1.576613331418566,0.0995430659728494,326.0
2009,2,17,6,39859.25,10,10,461,365,352,87.91817548018963,36.25383773744479,998.4792042312627,1008.4792042312627,1220625,623.3273656940545,10.0,14.755113364967219,7.66685871675516,1,1,0,0,0,0,0,-0.30045575056472446,8.324087134759948,13.913122247697922,16.213124230279092,-2.0829933445327047,0.08213953716907252,293.0
2009,2,17,9,39859.375,10,10,461,367,354,87.91817548018963,53.74616226255522,999.2654528380934,1009.2654528380934,1326875,649.8903216929125,10.0,14.554060525274622,6.770822068034686,1,1,0,0,0,0,0,0.7862486068307771,23.46126480800999,0.0,23.46126480800999,5.450887899793465,0.05614241848771158,232.0
2009,2,17,12,39859.5,13,13,461,369,357,87.80111403226559,75.25643716352927,999.8474695409634,1009.8474695409634,1375625,661.7212684972254,10.0,14.760399108155044,4.785575865119681,1,1,0,0,0,0,0,0.5820167028698779,30.411187675025893,-4.33887970494037,30.719150588836115,4.035301344131604,0.026119069052044544,110.0
2009,2,17,15,39859.625,18,18,461,371,361,87.40395904898106,97.4314079711725,1000.4002606718527,1008.4002606718527,1051875,578.6382389106122,8.0,14.483931157530405,2.974615466560499,1,1,0,0,0,0,0,0.5527911308893817,36.996330121735724,-14.720539744280916,39.817367226367494,3.8337839037642953,0.0348270699922945,145.0
2009,2,17,18,39859.75,13,13,461,373,366,86.64582710779332,115.70995378081126,1000.5924046688775,1008.5924046688775,1074375,584.7941381107629,8.0,14.779751173386892,2.5302955169304915,1,1,0,0,0,0,0,0.19214399702483206,39.4714519555145,-28.100141862422422,48.45217737279466,1.333497016111654,0.0436660803771712,182.0
2009,2,17,21,39859.875,14,14,461,375,369,85.92999760685896,121.5042667192042,1001.1256064572646,1007.1256064572646,670000,461.809077155419,6.0,14.545131320402994,3.5490806106822856,1,1,0,0,0,0,0,0.5332017883869412,15.236606234927079,-26.532202948802954,30.595946837362085,3.703470211204403,0.06183114088148328,235.0
2009,2,18,0,39860.0,11,11,461,377,372,85.18491188583744,125.53767779197437,1000.2797580674722,1008.2797580674722,896250,534.1209933079043,8.0,15.598217452957227,4.595166548389679,1,1,0,0,0,0,0,-0.845848389792227,12.546351092520595,-27.616584030965164,30.332929948756234,-5.880964710633759,0.057687752815428164,219.0
2009,2,18,3,39860.125,13,13,461,378,376,84.44921069660681,131.72951207681643,1000.3220588455765,1006.3220588455765,486875,393.67134241106896,6.0,15.910615915892244,4.610917224943769,1,1,0,0,0,0,0,0.042300778104254276,22.188411247012255,-27.26874658960478,35.15551356806813,0.29444910478048947,0.028263912607678174,114.0
2009,2,18,6,39860.25,13,13,461,379,379,83.82428764932945,135.0,1000.2764930023276,1006.2764930023276,448125,377.68057634211374,6.0,15.9163840118773,4.90328361305772,1,1,0,0,0,0,0,-0.04556584324891446,13.038906047760412,-23.16275746683368,26.580564410668227,-0.3175321709594273,0.0551694031146626,221.0
