year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,2,11,21,,,8.057567924121031,3,0,0,0,0,3447500,1,18.0,15,42.46295311606754,-86.24144431452801,989.1821586778628,1007.1821586778628,20.41591917000195,15,339.0,1047.5558852006982,39853.875,1,,,,154,346,7.793480240080862,5014.0
2009,2,12,0,-1.7656851208850275,-17.964520625213186,18.178706791035292,0,0,0,0,0,1738125,1,16.0,14,42.91829442390954,-85.64435798113699,987.4164735569778,1003.4164735569778,22.40938133534685,14,339.0,743.8160867601622,39854.0,1,16.207054757286894,23.398910043021363,16.877214441243265,156,344,7.181881466684787,4827.0
2009,2,12,3,-0.49948270571432657,-4.978815896751751,10.847215297902585,0,0,0,0,0,1175000,1,14.0,11,44.03106894360867,-81.78868468887485,986.9169908512636,1000.9169908512636,22.60723434028112,11,339.0,611.5669352294595,39854.125,1,102.73795005426176,110.70787296629612,41.24496036329258,162,331,5.998839058729422,4149.0
2009,2,12,6,-2.053988574646064,-20.237366392848813,10.705556976249355,0,0,0,0,0,1470000,1,16.0,12,44.68245294041174,-81.08789174602855,984.8630022766175,1000.8630022766175,24.25091041135132,12,339.0,684.0435166640879,39854.25,1,18.468463920352594,30.397274431419174,24.14353191398567,165,329,6.250721192249073,4756.0
2009,2,12,9,-0.5486582028733392,-5.37161928446965,12.085192038720852,0,0,0,0,0,1260000,2,14.0,14,45.043869271803416,-80.12791269088652,984.3143440737441,998.3143440737441,24.223894375874348,14,339.0,633.3012368467128,39854.375,1,25.1405720780128,28.48680687512325,13.395887485747723,167,326,8.783262583810952,6526.0
2009,2,12,12,-1.1403860186936798,-11.064980794347964,6.151940376449711,0,0,0,2,0,1272500,1,12.0,11,45.564484245789615,-72.69019188491383,985.0634248928664,997.0634248928664,21.16407640451072,11,355.0,636.4348593288032,39854.5,1,45.32008244162627,50.30575963780999,21.834824941393773,175,302,9.281250467933075,6730.0
2009,2,12,15,-1.248563151796552,-12.034606273162177,8.614914570927503,0,0,0,0,1,2325000,0,16.21653371334105,13,45.95429149666103,-72.22685418013333,983.8148617410698,1000.0313954544108,21.52978750244365,11,355.0,860.2734945221277,39854.625,2,11.939620169502035,18.743129510916017,14.44819622205454,177,301,9.307635532743042,6953.0
2009,2,12,18,-4.98226221991572,-49.025612629283614,8.596461424950975,0,0,1,0,0,2535625,1,20.0,9,44.755549340784455,-67.4137659106563,978.8325995211541,998.8325995211541,24.526293577114217,9,355.0,898.3955171052303,39854.75,1,126.66430374502274,134.2311088763325,-44.431348696145356,178,284,7.87309021301569,5799.0
2009,2,12,21,-1.6806748205992335,-16.46316739482987,10.01105749880524,0,0,0,0,0,2248750,1,20.0,11,45.01397675347101,-66.6474923830948,977.1519247005548,997.1519247005548,25.426572685283286,11,355.0,846.0492636695568,39854.875,1,20.07820829828819,22.2459914645885,9.578605732208402,180,282,7.078114804474361,4211.0
2009,2,13,0,-0.43407833873585333,-4.183889503838648,4.676863344019366,0,0,0,0,0,2306875,1,20.0,7,45.95555739210497,-62.83326497230995,976.7178463618189,996.7178463618189,23.86291830062266,7,355.0,856.913717179409,39855.0,1,98.27627747738559,104.28908483915667,34.89966334761314,189,272,8.05788500563175,5482.0
