year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,22,0,39864.0,12,12,648,562,500,32.277641192299726,124.75396365121509,1008.7524910572171,1008.7524910572171,625,14.104739588693906,0.0,8.73993840900102,4.001632741564463,1,1,3,0,0,0,0,,,,,,6.084443762389728,2077.0
2009,2,22,3,39864.125,16,16,648,555,505,32.98834179628015,126.65830155585151,1008.3800195667557,1010.3800195667557,126875,200.96160531198103,2.0,9.316169674808066,3.7216199593015333,1,1,0,0,0,0,0,-0.3724714904614666,59.20393586181265,26.34210050861572,64.79978611643435,-4.739592411421255,5.917467047329662,2323.0
2009,2,22,6,39864.25,15,15,648,549,506,34.05656105014313,127.70714589019187,1004.9295841852258,1006.9295841852258,47500,122.96226898414837,2.0,11.197677352075528,12.178095313599623,1,1,0,0,0,0,0,-3.4504353815298234,32.207541820437754,39.593520524533055,51.038932371689235,-42.687225720740436,5.814777267959796,2351.0
2009,2,22,9,39864.375,14,14,648,546,509,34.184477165896766,128.7159622179922,1004.3693975302646,1008.3693975302646,164375,228.7404370492034,4.0,12.446658268849859,12.000253947025994,1,1,0,0,0,0,0,-0.5601866549612896,30.93155897768795,4.7412077026275234,31.29281692768554,-6.9075783300357765,6.155105748862339,3127.0
2009,2,22,12,39864.5,17,17,648,544,513,33.93415233249677,129.75972225208105,1006.968187320328,1008.968187320328,166875,230.4733439183804,2.0,10.527060064156112,5.7748981739991,1,1,0,0,0,0,0,2.598789790063456,32.09762988563038,-9.278283829074745,33.411740378013576,32.253066232445214,6.809807576763197,3295.0
2009,2,22,15,39864.625,19,19,648,541,517,33.85653897565754,130.95041829672863,1007.1635518703995,1009.1635518703995,238125,275.3135333533663,2.0,10.549024871684678,6.120050990428135,1,2,0,0,0,1,0,0.19536455007153564,36.64948779304815,-2.8767371734585274,36.76221663961443,2.429524334971672,8.290763816637917,3141.0
2009,2,22,18,39864.75,19,19,648,529,527,34.369225575313386,134.65996969223704,1005.9832980891233,1009.9832980891233,426875,368.6170542239,4.0,11.079867167902089,9.368337579238359,1,1,0,0,0,0,1,-1.1802537812762603,113.48389954859881,19.002716280126542,115.0638895691409,-14.484843532464408,8.236068186309518,3844.0
2009,2,22,21,39864.875,20,20,648,530,530,33.648493676353795,135.0,1004.9279331854798,1010.9279331854798,501875,399.68959722325764,6.0,12.572904820180623,8.520708509322576,1,1,0,0,0,0,0,-1.0553649036434944,10.49157397572601,-26.7139102117351,28.700280892158116,-13.195869289387382,8.366086260761577,3601.0
2009,2,23,0,39865.0,15,15,648,520,536,34.301901084253515,137.71823320183896,1007.0880694961786,1013.0880694961786,753125,489.6193756707014,6.0,11.719907076648013,4.372789347142753,1,1,0,0,0,0,0,2.160136310698872,83.2260703040888,24.218529596806718,86.67823229676834,26.556244370653943,7.312153044954952,2480.0
2009,2,23,3,39865.125,15,15,648,520,536,34.301901084253515,137.71823320183896,,,0,0.0,,11.719907076648013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
