year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,2,11,12,39853.5,2,2,321,272,214,51.209097578373914,-31.021631037151018,998.375795368958,1000.375795368958,93125,172.1702882348331,2.0,11.513977168472444,6.283924275347308,1,1,3,0,0,0,0,,,,,,2.8467682155610645,1128.0
2009,2,11,15,39853.625,2,2,321,282,224,54.45278426917857,-29.767644815614634,998.3874595057853,1000.3874595057853,111875,188.70855443464026,2.0,11.895931154316973,7.138507053484499,1,1,0,0,0,0,0,0.011664136827166658,27.021290455981145,120.22716788065168,123.22630415016471,0.09932136816581362,3.3366465363785367,1907.0
2009,2,11,18,39853.75,4,4,321,287,230,56.26031769126669,-29.24208961941011,997.6475313151838,1001.6475313151838,218125,263.498280684788,4.0,13.974951044457418,8.788750342720595,1,1,0,0,0,0,0,-0.7399281906014948,10.819393106875804,66.99618209222587,67.86418556304788,-6.164694579047096,1.897349938432488,1662.0
2009,2,11,21,39853.875,5,5,321,290,234,57.4207752504366,-28.977020152571534,998.2823670034139,1002.2823670034139,243750,278.54628835670917,4.0,15.09084345774637,6.761853502395679,1,1,0,0,0,0,0,0.6348356882302323,5.2903067220136535,43.01233105534027,43.33645080099629,5.219584265342909,2.2518617999165818,1475.0
2009,2,12,0,39854.0,5,7,321,293,240,58.98486490295902,-29.095297117457346,997.8021003607428,1001.7738398424076,241250,277.1141642750141,3.971739481664845,15.479798955456964,6.8042304348352625,2,0,0,0,0,1,0,-0.48026664267119484,-2.2588845829978825,57.97294472591474,58.01693614586409,-3.8824547210162863,3.4448624449754806,1815.0
2009,2,12,3,39854.125,7,7,321,287,256,61.397520795669884,-35.01059257376332,995.2440306348537,1001.2440306348537,253750,284.2026277484726,6.0,13.118174838229876,14.246297816020816,1,1,0,0,0,0,1,-2.558069725889072,-104.92571705943548,89.42503166951573,137.86312918808497,-20.186319749527318,3.7643315544725535,1871.0
2009,2,12,6,39854.25,7,7,321,284,260,61.73645546192005,-37.19100753970427,992.6714577422381,998.6714577422381,150000,218.50968611841583,6.0,14.26579985273837,17.12415425198553,1,1,0,0,0,0,0,-2.5725728926155718,-38.26732527828864,12.56260511699505,40.27663381266983,-20.23584965097399,4.133682651684724,2037.0
2009,2,12,9,39854.375,7,7,321,279,264,61.73645546192005,-40.128608968475916,991.883400910984,997.883400910984,117500,193.39444569737623,6.0,14.084197481425972,18.874501258718666,1,1,0,0,0,0,0,-0.7880568312540709,-51.55434230842641,0.0,51.55434230842641,-6.198852362728124,4.065296828527646,2019.0
2009,2,12,12,39854.5,9,9,321,276,263,61.10936919980936,-40.86914376672359,990.6868687871303,998.6868687871303,116250,192.36300129927707,8.0,15.120383442505101,21.20698201146006,1,1,0,0,0,0,0,-1.196532123853831,-13.261088204895994,-23.242936971736523,26.759868823485444,-9.468195830318049,5.351285236455761,3048.0
2009,2,12,15,39854.625,8,8,321,274,263,60.80401720927888,-41.54127568119358,991.0009138681006,997.0009138681006,33750,103.64824484140065,6.0,14.311779586659371,33.41714590041484,1,1,0,0,0,0,0,0.3140450809703907,-12.152251733373749,-11.317864062601858,16.606362308790565,2.4924136438086815,2.3947633900379164,1391.0
2009,2,12,18,39854.75,6,6,321,272,265,60.836401922273126,-42.797401838234194,996.5264857831035,998.5264857831035,15000,69.0988298942671,2.0,8.297918957629918,21.399664259516793,1,1,0,0,0,0,0,5.525571915002802,-22.68773707438818,1.2003385952665422,22.719468002131,43.83977174982103,4.383113084034709,2512.0
2009,2,12,21,39854.875,6,6,321,272,265,60.836401922273126,-42.797401838234194,,,0,0.0,,8.297918957629918,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
