year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,12,9,-0.19641557859489694,-1.531194813329215,0.954178849177988,2,0,0,0,2,385625,0,1.993568823927635,3,62.71313392051217,-23.697344222517128,995.8658362723476,997.8594050962752,10.403247312299653,1,277.0,350.3544631649842,25759.375,2,25.33796607244037,25.495748522557847,2.8320783953434856,311,249
1970,7,12,12,-0.5275808751524892,-4.127213527811585,1.722443516063795,0,0,2,0,0,1615000,0,5.470776201015106,3,62.32925112619134,-25.413006136576566,995.338255397195,1000.8090315982101,12.43824381507838,1,277.0,716.9870753275975,25759.5,2,-29.53014162991531,32.7792999366742,-14.228606384871004,307,249
1970,7,12,15,-0.053357150656956946,-0.42585824406126815,4.615002562423542,0,0,0,2,0,1396875,2,6.0,2,60.23361691434472,-15.675841164301739,994.7556744475531,1000.7556744475531,15.532355605297186,2,280.0,666.8126590452393,25759.625,1,55.79922434130566,56.61738227915168,9.590335711133381,324,233
1970,7,12,18,-0.4372195319169259,-3.480239959200674,5.421735975939373,0,0,0,0,0,1245000,3,6.0,2,60.503313428860636,-11.741368442452812,994.3184549156363,1000.3184549156363,15.591160988953428,2,280.0,629.5203001483109,25759.75,1,71.79265814363161,72.48525140590156,9.996294715963487,333,232
1970,7,12,21,-0.7894306347313977,-6.252145744856607,6.533581006511813,0,0,0,0,2,105625,1,2.0,2,61.02053477150442,-8.76317912558711,993.5290242809049,995.5290242809049,15.4895929527323,2,280.0,183.3616146530208,25759.875,1,53.47723081784515,56.80962639596405,19.170796418092,340,233
1970,7,13,0,-1.306103454457625,-10.274698155215084,6.5203106472599766,0,0,3,0,0,635625,1,6.0,2,61.72719635640215,-4.820766078092656,992.2229208264472,998.2229208264472,15.893292208817574,2,280.0,449.80631543540153,25760.0,1,69.20467985493623,73.99546767471594,26.19239436507694,349,235
1970,7,13,3,-0.6579360263684066,-5.150084191612982,6.183230592292675,0,0,0,0,0,914375,1,8.0,0,62.26323188210326,-2.5707371106905272,991.5649848000788,999.5649848000788,15.602040919147989,0,280.0,539.4947656644164,25760.125,1,38.81197969250213,43.60175340362193,19.868143653070835,354,237
1970,7,13,6,-0.09910511734808097,-0.7723267056309949,4.392816826820999,0,0,0,0,0,877500,1,8.0,1,62.75141190134792,-0.713188635017589,991.4658796827307,999.4658796827307,15.336954428954352,1,280.0,528.5044229959445,25760.25,1,31.522014442375387,36.3461689773577,18.094380476416337,358,239
1970,7,13,9,-0.033681501851679056,-0.261939047347851,4.792173145457491,0,0,0,0,0,786250,1,8.0,0,62.98212541529234,-0.7191561165450755,991.432198180879,999.432198180879,15.464294462840616,0,280.0,500.2710745306043,25760.375,1,-0.10047716474374686,8.551981026106484,8.55139075298576,358,240
1970,7,13,12,-0.36281599575755535,-2.8157943246456587,4.684709700917301,0,0,0,0,0,1061875,1,8.0,0,63.214665111153096,0.24175290926810158,991.0693821851215,999.0693821851215,15.712651083050634,0,280.0,581.382241207463,25760.5,1,16.05019852362403,18.218050956385845,8.619078141061737,360,241
1970,7,13,15,0.21891401144646808,1.702452071779608,4.697155129507737,0,0,0,0,0,158125,1,4.0,4,62.98405563485326,0.23972989608085238,991.288296196568,995.288296196568,15.441378976858195,4,280.0,224.3496172334865,25760.625,1,-0.034060130580944155,8.547602461198212,-8.547534600233364,360,240
1970,7,13,18,-0.19384750627563335,-1.510654645519599,4.786481304981644,0,0,0,0,0,171875,1,4.0,2,62.75141190134792,0.713188635017589,991.0944486902923,995.0944486902923,15.392303438410627,2,280.0,233.90064490684722,25760.75,1,8.034706205505195,11.786072273841675,-8.622934293814131,361,239
1970,7,13,21,0.3714125387767854,2.900711629257632,4.087166584716979,0,0,0,0,0,186875,1,4.0,1,62.51107758390011,1.650039395577879,991.4658612290691,995.4658612290691,14.732117724199298,1,280.0,243.89374731754785,25760.875,1,16.02782484273805,18.336940220005367,-8.907985599593188,363,238
1970,7,14,0,0.3412432907996117,,,0,2,2,0,0,0,0,,0,62.49398457076993,2.5918667052349997,,,13.900100827321445,1,306.0,0.0,25761.0,0,16.122200898039257,16.134644405053688,-0.6335521137147534,365,238
