year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,15,15,,,2.7475417798623676,3,0,0,0,0,121250,1,2.0,5,61.492934565219315,-38.55324462089545,1006.9931247124058,1008.9931247124058,7.713452137241259,5,357.0,196.456289539899,25762.625,1,,,,281,261
1970,7,15,18,-1.5083278318274824,-11.839605413267185,3.072687322576603,0,0,0,0,0,112500,1,2.0,6,61.96137609934133,-38.11827636936305,1005.4847968805784,1007.4847968805784,9.015232558206224,6,357.0,189.234939151512,25762.75,1,7.578441754577322,18.94462194608165,17.362774007987245,283,262
1970,7,15,21,-1.7780325635212648,-13.8968864211243,3.3716038219234905,0,0,2,0,0,709375,2,6.0,7,62.427604084573446,-37.66888461371408,1003.7067643170572,1009.7067643170572,10.557585456119101,7,357.0,475.18530649802983,25762.875,1,7.70985237249309,18.922616467359582,17.28072887250855,285,263
1970,7,16,0,-1.2622291361172393,-9.886083556305346,2.3826212687266524,0,0,0,0,0,658125,0,5.77374334419801,7,62.19923633183281,-36.730038413018846,1002.4445351809399,1008.2182785251379,12.017503368785631,5,357.0,457.6982563269247,25763.0,2,16.229735778075298,18.304402625721465,-8.464445171325846,286,261
1970,7,16,3,-1.549945200644288,-12.103734401185996,3.66985620390049,0,0,0,0,0,652500,0,5.544697446965874,9,62.5224783413761,-36.634113875967415,1000.8945899802956,1006.4392874272614,12.527108438857065,7,357.0,455.73808348098737,25763.125,2,1.6404822301616817,12.092746457828532,11.980957179868737,287,262
1970,7,16,6,-3.228886077338393,-24.872047813947546,8.17003968850695,0,0,0,2,0,461250,1,8.0,3,64.0817314235835,-27.79342741195855,995.210401349923,1003.210401349923,21.675241230626327,3,337.0,383.1715477462718,25763.25,1,19.684251409522606,54.081971516254285,50.37251124901008,306,258
1970,7,16,9,-2.224611790260533,-16.961883908611263,9.239597722283143,0,0,0,0,0,955000,1,14.0,3,65.32064055872625,-26.916554616951345,992.9857895596625,1006.9857895596625,23.568450726047686,3,337.0,551.3492008750172,25763.375,1,13.570462602467844,47.88336265364762,45.920136800490454,310,262
1970,7,16,12,-5.4955524633413,-41.665299627604334,13.362367379058195,0,0,0,0,0,1166875,1,20.0,5,66.03775600398251,-27.168142371458522,987.4902370963213,1007.4902370963213,27.979704055397033,5,337.0,609.4488070713658,25763.5,1,-3.7872403849007186,26.84832378185428,26.57986644364977,311,265
1970,7,16,15,-0.9281223280035192,-7.014734901641007,16.494530202208697,0,0,0,0,0,1599375,1,22.0,6,66.44448505587899,-27.66911582270386,986.5621147683177,1008.5621147683177,27.352423468281838,6,337.0,713.510248150088,25763.625,1,-7.420675370348014,16.802802723560063,15.075402363279988,311,267
1970,7,16,18,-0.9262186941622349,-6.989619015971402,22.17730785311469,0,0,0,0,0,1797500,1,24.0,6,66.64702542544254,-27.92603397005406,985.6358960741554,1009.6358960741554,27.498503300557616,6,337.0,756.4139213521679,25763.75,1,-3.774729412951767,8.40273413832735,7.507153845393652,311,268
1970,7,16,21,0.9083620015047199,6.859893137240331,23.5449163069528,0,0,0,0,0,1662500,1,22.0,6,66.54995324242478,-27.181111085477223,986.5442580756602,1008.5442580756602,25.784897171015977,6,337.0,727.4545936211772,25763.875,1,10.987535525407097,11.561634108461153,-3.5979780899623766,312,267
1970,7,17,0,3.4812418290229106,26.23239909720228,14.089895300709177,0,0,0,0,0,1649375,1,18.0,7,66.84231697386028,-24.443954780416536,990.0254999046831,1008.0254999046831,22.591119070360868,7,337.0,724.577372351904,25764.0,1,39.89435454805418,41.33991137107286,10.836454556833045,317,266
1970,7,17,3,1.4872485971738933,11.169793347024351,12.599427762312555,0,0,0,0,0,1683750,1,16.0,6,67.2920356067631,-21.85421664145752,991.512748501857,1007.512748501857,20.76470045778749,6,337.0,732.0889774214317,25764.125,1,37.05219803495082,40.628987317449194,16.668810132107037,322,266
1970,7,17,6,1.2393123098911019,9.271583838728434,9.13282249850854,0,0,0,0,0,1385625,1,12.0,3,67.83143645679154,-19.908470290326164,992.752060811748,1004.752060811748,18.57521373215109,3,337.0,664.1220791717552,25764.25,1,27.211753335930595,33.76676980403451,19.992879316975,326,267
1970,7,17,9,1.1571044220065232,8.616876519838522,8.002407065606095,0,0,0,0,0,1037500,1,10.0,2,68.48841533709613,-18.624669253747328,993.9091652337546,1003.9091652337546,17.54023626142371,2,337.0,574.6707813310877,25764.375,1,17.448249479978866,29.956769509919656,24.350906134164067,329,269
1970,7,17,12,1.1950679204381596,8.882073300308635,9.513739178737014,0,0,0,0,0,359375,1,8.0,5,68.77691307040506,-18.242681828123434,995.1042331541928,1003.1042331541928,16.257483250455422,5,337.0,338.21977373787564,25764.5,1,5.1253191434596275,11.858018287535355,10.693161430802828,330,270
1970,7,17,15,1.0015301796230778,7.443647608432118,9.444502300368404,0,0,0,0,0,485000,1,8.0,6,68.77691307040506,-18.242681828123434,996.1057633338158,1004.1057633338158,14.709999065140236,6,337.0,392.912579079798,25764.625,1,0.0,0.0,0.0,330,270
1970,7,17,18,1.3697083497943823,10.195097177493935,9.22046386148104,0,0,0,0,0,628125,1,8.0,4,68.56019409623993,-18.054251571495247,997.4754716836102,1005.4754716836102,13.854628959050004,4,337.0,447.14471623758845,25764.75,1,2.552874945941091,8.42859266731424,-8.03268347825866,330,269
1970,7,17,21,2.0204066861508183,15.053744894984101,7.489092730112462,0,0,0,0,0,91875,1,4.0,6,68.41210104013933,-17.300527191945005,999.495878369761,1003.495878369761,12.056123005009884,6,337.0,171.01087916602197,25764.875,1,10.278662757016699,11.652499653343563,-5.489065503224545,331,268
1970,7,18,0,2.7145341691732754,20.31879715686889,7.516696313426655,0,0,2,0,0,1501875,2,8.0,5,67.7572593684668,-16.782644145270705,1002.2104125389343,1010.2104125389343,9.808891106332533,5,337.0,691.4200317551414,25765.0,1,7.266010104787219,25.335940182353944,-24.27169054847534,331,265
1970,7,18,3,0.7940960979848751,5.950544331007922,6.079602979923439,0,0,0,0,0,1908750,2,8.0,6,67.60270356916513,-16.064184492671636,1003.0045086369192,1011.0045086369192,8.553922943752085,6,337.0,779.4703299377793,25765.125,1,10.146567204692097,11.652028291482821,-5.728606921947331,332,264
1970,7,18,6,-1.2468306432530516,-9.694030309551456,3.3823665609522866,0,0,0,2,0,1561875,1,6.0,3,63.01109203872237,-6.97619647704481,1003.1110871902277,1009.1110871902277,10.68472554577795,3,407.0,705.0959179312472,25765.25,1,31.909287077440005,32.255925742551554,4.716157728333518,345,241
1970,7,18,9,-0.025157276262470985,-0.19550559837456485,3.1161650735134754,0,0,0,0,0,1550625,1,6.0,4,63.06330415569804,-6.021590139043345,1003.0859299139652,1009.0859299139652,10.441095347806876,4,407.0,702.5519676605713,25765.375,1,16.028311809260565,16.144718534551856,1.9352408390225118,347,241
1970,7,18,12,-0.6327139674485079,-4.920579094333926,4.827912887728744,0,0,0,0,0,2276250,1,8.0,5,62.98212541529234,0.7191561165450755,1002.4532159465167,1010.4532159465167,10.31640385868069,5,407.0,851.2067189736307,25765.5,1,113.44501453710969,113.48490970385046,-3.0088880281701984,361,240
1970,7,18,15,-1.3153303988456901,-10.187772383164226,5.502717516854318,0,0,0,0,0,910000,1,6.0,5,63.44319561039044,0.7313957530975439,1001.137885547671,1007.137885547671,10.596717186176727,5,407.0,538.2025607773058,25765.625,1,0.20282533194678098,17.09075906894316,17.089555507308656,361,242
1970,7,18,18,-1.6063440784106207,-12.417364548485192,5.246018660619812,0,0,0,0,0,778125,1,6.0,5,63.669601185899076,1.229334486477892,999.5315414692604,1005.5315414692604,11.421623200578725,5,407.0,497.6794954453741,25765.75,1,8.186117030351506,11.723200427361245,8.391717120200845,362,243
1970,7,18,21,-0.4275616878422443,-3.298605864802773,5.826203595692932,0,0,0,0,0,758750,1,6.0,4,63.899812014484745,1.2399747663126899,999.1039797814182,1005.1039797814182,11.676248152489048,4,407.0,491.44442833544383,25765.875,1,0.17350512474433277,8.534522576840839,8.532758732455374,362,244
1970,7,19,0,-0.9643833650746092,-7.425342532535058,6.34184428340741,0,0,0,0,0,751250,1,6.0,3,64.13392590471025,0.7505567963642668,998.1395964163436,1004.1395964163436,12.153703067102686,3,407.0,489.00951115042,25766.0,1,-7.9140170411207444,11.74433399816702,8.677425616699471,361,245
1970,7,19,3,-1.3351298341542133,-10.29989853776072,6.69379521445757,0,0,0,0,0,743750,1,6.0,2,63.90579064691938,-0.24803212815650258,996.8044665821893,1002.8044665821893,12.532009123244668,2,407.0,486.5624089972368,25766.125,1,-16.279799568023176,18.344832976655756,-8.455827751698166,359,244
1970,7,19,6,-1.0678231713167043,-8.254207201853522,7.12405504564813,0,0,0,0,0,192500,1,4.0,2,63.6735545738693,-0.7376731374321978,995.7366434108726,999.7366434108726,12.99958126853673,2,407.0,247.53717516845768,25766.25,1,-8.048580706427789,11.78449369958532,-8.607824369007798,358,243
1970,7,19,9,-0.28488519134756646,-2.215611398898616,8.36301647776425,0,0,0,0,0,749375,1,6.0,1,62.978265356563206,-1.1984816501184898,995.4517582195251,1001.4517582195251,13.137071951524826,1,407.0,488.3988850918664,25766.375,1,-7.759848234179074,26.913814095694136,-25.770877838368104,357,240
1970,7,19,12,0.04836064108327264,0.37772003012432476,10.39917138471501,0,0,0,0,0,161875,1,4.0,1,62.50347948659153,-2.1210963966614536,995.5001188606084,999.5001188606084,13.209131312770475,1,407.0,226.99430130732603,25766.5,1,-15.788299265201733,23.642280271959493,-17.59792666112447,355,238
1970,7,19,15,0.6051734927562938,4.756985836554156,8.749052319474359,0,0,0,0,0,183750,1,4.0,5,61.8106281551097,-2.070030653041098,996.1052923533647,1000.1052923533647,12.481936652800261,5,407.0,241.84590462993484,25766.625,1,0.89411125228909,25.696077953882945,-25.680517659902403,355,235
1970,7,19,18,-0.0746641305081721,-0.5894694222276599,8.634542011074592,0,0,0,0,0,184375,1,4.0,3,61.34809309133958,-2.0373306968199123,996.0306282228564,1000.0306282228564,12.453696335410756,3,407.0,242.25685803530186,25766.75,1,0.5811493845719384,17.153698022524374,-17.143850828818135,355,233
1970,7,19,21,0.44318861535793985,3.5223011275980127,8.02089323926899,0,0,0,0,0,46250,1,2.0,3,60.66047703897155,-1.5481576989779677,996.4738168382144,998.4738168382144,11.949883338885675,3,407.0,121.33355774887802,25766.875,1,8.883968219604371,26.990464147080285,-25.486472167561477,356,230
1970,7,20,0,1.5460586324796894,12.372915623560955,6.043200231988958,0,0,0,0,0,625,1,0.0,3,59.96435473631499,-1.5131215560683093,998.019875470694,998.019875470694,9.868261506767405,3,407.0,14.104739588693906,25767.0,1,0.6500064213334745,25.80994241682465,-25.801756126512583,356,227
1970,7,20,3,-0.13228061196452473,-1.0661500249128573,3.464760169313231,0,0,0,0,0,625,1,0.0,2,59.27216349006242,-1.0569977767848944,997.8875948587296,997.8875948587296,8.651972663027456,2,407.0,14.104739588693906,25767.125,1,8.638393908277358,27.071291692303166,-25.65605161702009,357,224
1970,7,20,6,0.0,,,0,3,0,0,0,0,0,,2,59.27216349006242,-1.0569977767848944,,,8.651972663027456,2,407.0,0.0,25767.25,0,0.0,0.0,0.0,357,224
