year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,6,22,18,,,12.559960072359317,3,0,0,0,0,111250,1,4.0,8,49.95469853891812,69.07999451023032,993.88122024009,997.88122024009,8.437268145697653,8,600.0,188.18069730433754,25739.75,1,,,,523,297
1970,6,22,21,-0.59161851243829,-5.300256519040403,12.094494358267985,0,0,0,0,0,197500,1,4.0,8,50.65396984966603,69.77514056883192,993.2896017276518,997.2896017276518,8.67828030393312,8,600.0,250.73133533983872,25739.875,1,16.33537317212146,30.636770602420498,25.918474034419376,521,300
1970,6,23,0,0.7079427383949224,6.280715388341661,8.693737865603033,0,0,2,0,0,1835625,2,6.0,8,51.34539687220384,70.49422672229103,993.9975444660466,999.9975444660466,8.04533830520697,8,600.0,764.3936059558065,25740.0,1,16.647983874225275,30.560361431050328,25.627725683719255,519,303
1970,6,23,3,-0.35998264579509853,-3.163857229852834,5.055364174358838,0,0,0,0,1,2013125,3,6.0,7,52.02587500541465,72.32749753117014,993.6375618202516,999.6375618202516,8.427203024746829,7,600.0,800.4983383016754,25740.125,1,41.808988114218984,48.827615112292484,25.221905368533704,518,309
1970,6,23,6,-0.8579091447447718,-7.443781375500191,3.273956410722749,0,0,0,0,2,548750,1,4.0,6,52.985943314260794,73.35147494382927,992.7796526755068,996.7796526755068,8.835253639751642,6,600.0,417.9384524584394,25740.25,1,22.84834733895163,42.28868266317093,35.58490839197139,515,313
1970,6,23,9,-1.5089185095205904,-12.95478913270277,5.3608108520178215,0,0,0,0,0,72500,1,2.0,6,53.80069950336642,73.73258192404228,991.2707341659863,993.2707341659863,10.150865693756833,6,600.0,151.91269449366246,25740.375,1,8.3425816438286,31.330070707882893,30.19891822693316,512,315
1970,6,23,12,0.9800989567078068,8.346118834941585,5.818625065666056,0,0,0,0,0,122500,1,2.0,7,54.448251993965165,74.58393851936383,992.2508331226941,994.2508331226941,9.45945918334879,7,600.0,197.4663542417147,25740.5,1,18.347461892309738,30.210961375663114,24.001517230209647,510,318
1970,6,23,15,0.10423988438997185,0.871153226533482,4.364396766110876,0,0,0,0,0,123750,1,2.0,9,55.99721818813748,76.66075109663659,992.355073007084,994.355073007084,10.476213283839567,9,600.0,198.47127856504602,25740.625,1,43.046474971234645,71.75780100530245,57.412394111963806,505,325
1970,6,23,18,-0.9912447444535792,-8.250778338290177,8.002912883835233,0,0,2,0,0,812500,2,6.0,9,56.34102347409223,75.72913139181604,991.3638282626304,997.3638282626304,12.553287039568687,9,600.0,508.55361814102736,25740.75,1,-19.13831428763111,22.992662984023426,12.743134517250299,503,323
1970,6,23,21,-0.21206847155524883,-1.748096825739102,6.0856019219784505,0,0,0,0,0,791250,2,6.0,8,57.19163057348859,76.58912643561754,991.1517597910752,997.1517597910752,13.295189393398461,8,600.0,501.85924066706633,25740.875,1,17.271124977142748,35.94842974927282,31.527731340239484,500,326
