year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,4,12,,,3.914595800029929,3,0,0,0,0,620000,1,4.0,15,52.53147346363074,-163.55139187296018,1006.5061798386897,1010.5061798386897,8.070239824954585,15,93.0,444.24332232904777,25751.5,1,,,,313,517
1970,7,4,15,-0.4933301992760971,-4.30634393485403,3.862814879551006,0,0,0,0,0,571875,1,4.0,23,52.53147346363074,-163.55139187296018,1006.0128496394136,1010.0128496394136,8.421680323735288,23,93.0,426.6538012972055,25751.625,1,0.0,0.0,0.0,313,517
1970,7,4,18,-0.3100399532137089,-2.6899546179330254,2.985068814591723,0,0,0,0,0,439375,1,4.0,20,52.99032211795386,-160.0018116728382,1005.7028096861999,1009.7028096861999,9.139753029326126,20,93.0,373.97514120861433,25751.75,1,79.1875258056837,80.99326871083288,17.00721415280459,304,512
1970,7,4,21,0.5123634849651717,4.429184044547872,3.419349198537093,0,0,0,0,0,142500,1,2.0,20,53.26854882175391,-159.09015315616085,1006.2151731711651,1008.2151731711651,9.36825000942789,20,93.0,212.97689729449573,25751.875,1,20.208844475534093,22.68797808278111,10.312465973201133,302,510
1970,7,5,0,0.33576858035186885,2.8942830339104337,3.4761802580586663,0,0,0,0,0,172500,1,2.0,21,53.48947423802161,-158.96248897457818,1006.5509417515169,1008.5509417515169,8.704153614802143,21,93.0,234.32553289538015,25752.0,1,2.815322321802751,8.659049043511493,8.188595151935187,302,509
1970,7,5,3,-0.16007672684558202,-1.3798413006588037,3.3485110359921966,0,0,0,0,0,199375,1,2.0,18,53.48947423802161,-158.96248897457818,1006.3908650246714,1008.3908650246714,8.424212309898651,18,93.0,251.9187042636836,25752.125,1,0.0,0.0,0.0,302,509
1970,7,5,6,-0.07363422611335409,-0.6343305427815819,3.4057328813447385,0,0,0,0,1,293750,2,2.0,17,53.53675255872277,-158.16533701795473,1006.3172307985581,1008.3172307985581,8.250854203806888,17,93.0,305.7834676147298,25752.25,1,17.55955213219074,17.646775087865144,1.7523698007479929,300,508
1970,7,5,9,-0.9282423433690564,-7.92438900445161,4.211240052817447,0,0,0,2,0,149375,1,2.0,16,54.24781781903542,-150.41358153750403,1005.4521138088625,1007.4521138088625,10.784437673504236,16,114.0,218.05398241881235,25752.375,1,49.635036507812195,50.6210376981028,9.942464910719869,282,496
1970,7,5,12,-1.0726159114703477,-9.123640291875487,4.100226123458633,0,0,0,0,0,415625,1,4.0,12,54.538992194907266,-149.7303213808449,1004.3794978973922,1008.3794978973922,10.762347563000056,12,114.0,363.7272968105886,25752.5,1,14.692222313679697,18.23010342670762,10.792371121948563,281,494
1970,7,5,15,-1.1915105514659081,-10.095434450746929,2.926377586965973,0,0,0,0,0,139375,1,2.0,14,54.8551196419554,-147.69958448959736,1003.1879873459262,1005.1879873459262,10.998515605117035,14,114.0,210.62867892778948,25752.625,1,43.32690059356395,44.88334218214153,11.717256094949596,277,490
1970,7,5,18,-0.6099438933518831,-5.1145347752252155,2.0890087422695798,0,0,0,0,0,299375,1,4.0,14,55.714053206989995,-146.36264246790185,1002.5780434525743,1006.5780434525743,10.31099969840229,14,114.0,308.69729862159846,25752.75,1,27.91434012757859,42.341039985281625,31.836351585523637,276,485
1970,7,5,21,-0.5174861282290658,-4.306186329435146,3.2822186909337323,0,0,0,0,0,243125,1,4.0,14,56.364792703211116,-146.5784205721174,1002.0605573243453,1006.0605573243453,9.59947988197057,14,114.0,278.1889485195882,25752.875,1,-4.430011310917337,24.523095309077394,24.1196435156749,278,483
1970,7,6,0,-0.4694479654844326,-3.8831456105604643,4.879985144080492,0,0,0,0,0,88750,1,2.0,16,56.88506576755904,-146.4734784984831,1001.5911093588609,1003.5911093588609,7.754624388779979,16,114.0,168.07737027574956,25753.0,1,2.125008400388454,19.400638757697358,19.283908408435966,279,481
1970,7,6,3,-1.436935218564613,-11.868567306620202,4.768446976439736,0,0,0,0,0,82500,1,2.0,14,57.01384006041372,-146.80243420778356,1000.1541741402963,1002.1541741402963,7.86346785929487,14,114.0,162.05112036071435,25753.125,1,-6.638162928955901,8.175994677061707,4.773016015893618,280,481
1970,7,6,6,0.0,,,0,3,0,0,0,0,0,,14,57.01384006041372,-146.80243420778356,,,7.86346785929487,14,114.0,0.0,25753.25,0,0.0,0.0,0.0,280,481
