year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,7,4,21,25751.875,22,22,107,371,567,42.00136816925343,176.82781645416125,1010.7950367407794,1012.7950367407794,385625,350.3544631649842,2.0,8.172199356314831,4.413901112636886,1,1,3,0,0,0,0,,,,,
1970,7,5,0,25752.0,23,23,107,364,565,42.55973764033179,178.74554837731847,1011.3787680235243,1013.3787680235243,665625,460.29883553088166,2.0,7.888563779200816,2.334681437907857,1,1,0,0,0,0,0,0.5837312827448478,52.35496494240853,20.695950792372773,56.29711123424666,5.979386263186272
1970,7,5,3,25752.125,20,20,107,356,564,42.81015232795004,-179.019483366959,1011.2562081979929,1013.2562081979929,623125,445.36147995563624,2.0,8.284943598708674,2.15836611611172,1,1,0,0,0,0,0,-0.12255982553135254,-60.7697268358118,9.281614273477144,61.47445049140984,-1.2494926930296864
1970,7,5,6,25752.25,19,19,107,350,552,45.690341784543094,-177.17470824162996,1010.660122327924,1012.660122327924,520625,407.08731802211184,2.0,7.6772682670412005,2.3295586484058,1,1,0,0,0,0,0,-0.5960858700689278,47.76241611433673,106.75415178276535,116.95168795676595,-5.771308512967022
1970,7,5,9,25752.375,18,18,107,340,549,46.232208404481376,-174.12480726970492,1010.435682419492,1012.435682419492,408125,360.4306067730092,2.0,8.383898086114687,2.6557125299705513,1,1,0,0,0,0,0,-0.22443990843210485,78.19228912664624,20.084273018390828,80.73049053203071,-2.153246592908245
1970,7,5,12,25752.5,14,14,107,324,552,44.9579697259151,-169.55116169943477,1009.8948102594127,1011.8948102594127,285000,301.19481662601754,2.0,9.762834022640451,2.066425171834344,1,1,0,0,0,0,0,-0.5408721600793069,119.9421939154545,-47.229625463612216,128.9060409860049,-5.303335009445208
1970,7,5,15,25752.625,16,16,107,316,548,45.51547519496705,-167.0053832080835,1008.8319164214296,1010.8319164214296,165625,229.60852531905326,2.0,10.413640120542317,3.413967555380004,1,1,0,0,0,0,0,-1.0628938379829924,66.11630097335491,20.66392657839085,69.27021810299415,-10.321747124383778
1970,7,5,18,25752.75,16,16,107,311,543,46.401668661841256,-165.19497751478943,1007.1911999184572,1009.1911999184572,95000,173.8949084575512,2.0,12.00119399425577,3.1723882628034334,1,1,0,0,0,0,0,-1.6407165029725002,46.2728690138547,32.846739180654616,56.74580761232768,-15.696415085296751
1970,7,5,21,25752.875,16,16,107,304,539,46.865564997849305,-162.8187990673755,1005.3604605398726,1009.3604605398726,181875,240.60883306661233,4.0,13.852184642137573,5.94693449540413,1,1,0,0,0,0,0,-1.830739378584549,60.21430837103386,17.194306351031447,62.621139429868876,-17.380895515770504
1970,7,6,0,25753.0,19,19,107,295,530,48.214403182252504,-159.2784136629995,1005.340873660446,1005.340873660446,625,14.104739588693906,0.0,11.98083480287112,3.4522063383432395,1,1,0,0,0,0,0,-0.019586879426497034,87.43292621021368,49.99465432336458,100.71733736846595,-0.1819929707252054
1970,7,6,3,25753.125,17,17,107,288,526,48.47643870284474,-156.7598908128124,1002.395533614487,1002.395533614487,625,14.104739588693906,0.0,14.179760863550687,6.742252716354996,1,1,0,0,0,0,0,-2.9453400459590195,61.88086311103235,9.71234016350734,62.638412901493616,-27.255740673706597
1970,7,6,6,25753.25,19,19,107,281,518,49.515265091789374,-153.65225162239753,998.8869718830813,1000.8869718830813,45625,120.5109478725292,2.0,16.4378997475767,7.612302808622262,1,1,0,0,0,0,0,-3.508561731405789,74.77775321147448,38.504074705043394,84.10871622042357,-31.959901242295718
1970,7,6,9,25753.375,20,20,107,276,511,50.44504964434302,-151.13841857163405,995.5384645338797,999.5384645338797,77500,157.06373285785546,4.0,19.1224742339752,12.061651233003213,1,1,0,0,0,0,0,-3.3485073492015363,59.33278684585843,34.46244170548268,68.61515490910053,-30.0891212896011
1970,7,6,12,25753.5,16,16,107,273,504,51.5357623059808,-149.0945894554091,988.2584922915911,998.2584922915911,255625,285.2507049171509,10.0,25.64379857101397,15.982158430257915,1,1,0,0,0,0,0,-7.279972242288641,47.11972472164191,40.427238133701266,62.08566695270577,-64.41551575695908
1970,7,6,15,25753.625,15,15,107,271,499,52.29807363679244,-147.60860679336625,984.8885413190546,1000.8885413190546,936250,545.909911010575,16.0,28.275831065693335,18.04467500582221,1,1,0,0,0,0,0,-3.3699509725364623,33.682506106343865,28.255050836638624,43.964293641373615,-29.509122230339425
1970,7,6,18,25753.75,12,12,107,268,493,53.09408248782492,-145.57352341856094,984.3323471158956,1000.3323471158956,805625,506.3974743783942,16.0,28.601470084633096,7.931681571959562,1,1,0,0,0,0,0,-0.5561942031591025,45.29459421488574,29.504048599658844,54.056351605173944,-4.8190562258176906
1970,7,6,21,25753.875,14,14,107,266,486,54.16821406677295,-143.53076560994813,984.4690426992576,1000.4690426992576,767500,494.2700048010797,16.0,26.828191898319318,6.878213893411958,1,1,0,0,0,0,0,0.1366955833620159,44.32245297498171,39.81266070924323,59.5779136129219,1.1681374334219976
