year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,23,3,,,13.433185699186142,3,0,0,0,0,97500,1,2.0,15,44.440273962962664,-105.68686064286827,1003.8624150460329,1005.8624150460329,9.578821965252294,15,567.0,176.1681409986482,25770.125,1,,,,169,413
1970,7,23,6,0.8854287696714164,8.751223385236237,10.955293496827144,0,0,0,0,0,135625,1,2.0,12,44.505663175553295,-105.40770364064203,1004.7478438157043,1006.7478438157043,9.918134903461308,12,567.0,207.77578856468483,25770.25,1,7.379244479700694,7.767066776392039,2.423649565787072,169,412
1970,7,23,9,-0.05417538555615465,-0.5319846054986148,9.995143136839689,0,0,0,0,0,90000,1,2.0,13,44.873439041513834,-103.71734631836033,1004.6936684301481,1006.6936684301481,11.001631512546766,13,567.0,169.2568750643269,25770.375,1,44.39934857382938,46.44483574295626,13.631603479040264,169,406
1970,7,23,12,2.5345890035938647,23.97389231239648,4.706671763931008,0,0,0,0,0,625,1,0.0,10,47.09383228981334,-102.51218578344636,1007.228257433742,1007.228257433742,8.449118485469587,10,567.0,14.104739588693906,25770.5,1,30.41050926783061,87.73764919865415,82.2988214555791,177,400
1970,7,23,15,-0.6364397015841677,-6.033040401837161,5.036598812729353,0,0,0,0,0,118750,1,2.0,11,46.95959258767416,-101.84931195357763,1006.5918177321578,1008.5918177321578,9.046785063798447,11,567.0,194.4204181260938,25770.625,1,16.768910394566518,17.49150835064226,-4.975591277384721,176,398
1970,7,23,18,-1.0946583450835896,-10.297688924204422,9.09746956891293,0,0,0,0,0,58750,1,2.0,12,47.43220494483028,-101.97613244420336,1005.4971593870742,1007.4971593870742,9.320311187935218,12,567.0,136.75052399642826,25770.75,1,-3.1797763754737316,17.803625207214676,17.517365461762477,178,398
1970,7,23,21,-1.7132798602886032,-15.972015627939532,11.922781322887023,0,0,0,0,0,134375,1,4.0,8,48.002306901762346,-101.49396539417944,1003.7838795267857,1007.7838795267857,10.205755996272249,8,567.0,206.81608002267828,25770.875,1,11.957820032826612,24.279637692105727,21.130815093660058,180,396
1970,7,24,0,-4.458206868415146,-41.02009118392638,13.961622868777269,0,0,0,0,0,360625,1,10.0,8,48.84929496167944,-100.74700078943465,999.3256726583704,1009.3256726583704,15.05044802190532,8,567.0,338.80747144215917,25771.0,1,18.21862197176959,36.29704930552007,31.393591730432966,183,393
1970,7,24,3,-2.53025326610863,-23.00427625563933,19.08800875808971,0,0,0,0,0,378750,1,12.0,9,49.644102760327925,-100.29031545728121,996.7954193922618,1008.7954193922618,17.47099599853945,9,567.0,347.21732300118714,25771.125,1,10.960802968839094,31.43251827540543,29.45953162241356,186,391
1970,7,24,6,-2.2598035796255864,-20.532612769175213,32.96206636360781,0,0,0,0,0,3328750,1,16.0,8,49.686217502679746,-99.97029761054876,994.5356158126363,1010.5356158126363,20.145817153271913,8,567.0,1029.3561257574042,25771.25,1,7.674037078658644,7.83118825994309,1.5609818954884713,186,390
1970,7,24,9,-0.6701952177252679,-6.07876089123131,29.29988860137535,0,0,0,0,0,557500,1,16.0,9,49.8046037117275,-99.00653947244133,993.865420594911,1009.865420594911,20.71610271151108,9,567.0,421.25735785557896,25771.375,1,23.054476766436956,23.46834643752131,4.387981943597508,186,387
1970,7,24,12,6.100904694906203,55.05838650864703,10.938169960680389,0,0,0,0,0,2095625,1,10.0,8,50.147772230717166,-98.08359604982951,999.9663252898172,1009.9663252898172,14.91452492506262,8,567.0,816.7362825501916,25771.5,1,21.92124153244297,25.344177715803063,12.719532765259343,187,384
1970,7,24,15,1.9521431995170133,17.36436345163195,4.580297147177844,0,0,0,0,0,1834375,1,8.0,10,51.158613763477874,-97.60577957438186,1001.9184684893341,1009.9184684893341,12.3204428346089,10,567.0,764.133298232966,25771.625,1,11.107261217667707,39.07855684392973,37.4668166948667,191,382
1970,7,24,18,0.04823494330776157,0.4203100546647011,5.870578080715568,0,0,0,0,0,2262500,1,8.0,10,52.6631208203071,-96.84277341263095,1001.9667034326419,1009.9667034326419,10.910553120688666,10,567.0,848.631909305104,25771.75,1,17.152236193809195,58.342785271094215,55.76451727344898,197,379
1970,7,24,21,1.2631842501054051,10.854942554072686,6.210993050070247,0,0,0,0,0,321875,1,4.0,8,53.729361246734435,-95.22702036014292,1003.2298876827474,1007.2298876827474,9.874872651105044,8,567.0,320.08747962925327,25771.875,1,35.42889355361882,53.07589619464822,39.52017533401668,201,374
1970,7,25,0,0.3599584271029744,3.0516876013891396,2.954351621134265,0,0,0,0,0,393125,1,4.0,8,54.806325263283064,-92.03879463926717,1003.5898461098503,1007.5898461098503,10.153157597509368,8,567.0,353.74506923207105,25772.0,1,68.10134701599077,78.93802532949806,39.91764493965147,205,365
1970,7,25,3,-0.896220234768989,-7.5967732043949106,4.489893610812578,0,0,0,0,0,575625,1,6.0,10,54.820042776525234,-91.297740676739,1002.6936258750814,1008.6936258750814,11.019435600338655,10,567.0,428.0503804863915,25772.125,1,15.825025092611591,15.833190761699118,0.508439292903088,205,363
1970,7,25,6,-0.6996189817826962,-5.912880994235354,5.303707009015343,0,0,0,0,0,515000,1,6.0,9,55.06008515003222,-90.93307352321847,1001.9940068932987,1007.9940068932987,11.841024654052218,9,567.0,404.8821944524756,25772.25,1,7.741052537823652,11.79336398884984,8.897164704564833,206,362
1970,7,25,9,-0.35771933961310426,-3.01455433866676,7.0336423674444095,0,0,0,0,0,506250,1,6.0,10,55.298477538707,-90.56354687081402,1001.6362875536855,1007.6362875536855,11.959422991957224,10,567.0,401.42792613437354,25772.375,1,7.79742498321384,11.784518435390675,8.83600805710448,207,361
1970,7,25,12,2.183409143697936,18.30844134305542,4.440670296290846,0,0,0,0,0,506250,1,4.0,12,55.714053206989995,-86.76745988625413,1003.8196966973835,1007.8196966973835,10.102462473186783,12,567.0,401.42792613437354,25772.5,1,79.25076052494767,80.73378943027677,15.403301983330309,209,351
1970,7,25,15,0.0514547454167041,0.4341429457500952,3.0673566374781513,0,0,0,0,0,493750,1,4.0,10,55.198334346199005,-85.68749685606112,1003.8711514428002,1007.8711514428002,9.59633777819875,10,567.0,396.44105022467926,25772.625,1,22.845708658772192,29.78781157458912,-19.115106964956453,207,348
1970,7,25,18,-0.25404595593805424,-2.1439610636353224,4.059068782369577,0,0,0,0,0,545625,1,4.0,11,55.17987366460351,-85.3141001604973,1003.6171054868621,1007.6171054868621,9.168731154271802,11,567.0,416.7467236212311,25772.75,1,7.90262334550352,7.932190527635781,-0.6842447119397831,207,347
1970,7,25,21,0.07507788955976138,0.6340994325602645,8.678268715473168,0,0,0,0,0,667500,1,4.0,10,55.11532791270098,-84.1964245041519,1003.6921833764219,1007.6921833764219,8.579958593923799,10,567.0,460.9466878367608,25772.875,1,23.692727173194115,23.813207157002957,-2.3923867160068624,207,344
1970,7,26,0,0.39761969636558203,3.3570594921288466,4.181460550678167,0,0,0,0,0,213750,1,2.0,9,55.14451436249961,-81.55247275209153,1004.0898030727875,1006.0898030727875,8.363707865407854,9,567.0,260.8423626863268,25773.0,1,56.003348303988965,56.01379563807519,1.081795048124973,208,337
1970,7,26,3,-0.44593406662606866,-3.736844603399727,2.169744054119947,0,0,0,0,0,273750,1,2.0,11,55.76864970788748,-80.63155391689416,1003.6438690061614,1005.6438690061614,8.307426646981014,11,567.0,295.19033070683855,25773.125,1,19.20136389086055,30.064165287098966,23.133561315559763,211,335
1970,7,26,6,0.5553613271328505,4.673491047968248,3.0869271436374404,0,0,0,0,0,340000,0,1.6568971246262663,11,55.41588675188397,-79.57715709417019,1004.1992303332943,1005.8561274579205,7.644389809323452,9,567.0,328.97623212397707,25773.25,2,22.182877921316155,25.749555903905836,-13.075150338575694,210,332
1970,7,26,9,-0.35856849089585013,-2.9377688327052223,5.031113981562666,0,0,0,0,0,281250,0,1.8112767027004155,7,57.738399014770664,-73.8607573488068,1003.8406618423984,1005.6519385450988,8.110225217375577,6,567.0,299.2067103010745,25773.375,2,113.06402281592382,142.1052576372563,86.0838602342579,223,320
