year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,7,15,3,25762.125,10,10,349,188,343,50.61100412740538,-84.504492520843,1001.9575053414857,1003.9575053414857,172500,234.32553289538015,2.0,8.024699331345202,3.471926691575427,1,1,3,0,0,0,0,,,,,
1970,7,15,6,25762.25,9,9,349,190,342,51.06200554474315,-84.10539185296447,1001.0129061149985,1005.0129061149985,534375,412.4279881742546,4.0,7.771914231495096,3.676151470064433,1,1,0,0,0,0,0,-0.9445992264871893,9.296862511291602,16.716356505821647,19.127682227169732,-8.413669282025593
1970,7,15,9,25762.375,13,13,349,188,346,50.67338647073464,-85.4991177055932,999.4167968203319,1005.4167968203319,935000,545.5453634500474,6.0,9.604494371079136,6.260876865762912,1,1,0,0,0,0,0,-1.5961092946665303,-32.73753353865095,-14.404156475683962,35.76626659256294,-14.295427351233492
1970,7,15,12,25762.5,8,8,349,190,341,51.036836198433704,-83.77113411045845,996.5663743582459,1004.5663743582459,996875,563.3073475372626,8.0,11.371653778211526,10.334042231267086,1,1,0,0,0,0,0,-2.850422462086135,40.273572784209506,13.471255270160704,42.46687395322209,-25.39810426918208
1970,7,15,15,25762.625,9,9,349,190,338,50.953035865078476,-82.77099868448056,995.3670508824944,1001.3670508824944,528750,410.2515719892848,6.0,11.974007131918155,10.854572841560802,1,1,0,0,0,0,0,-1.1993234757514437,23.35233111354497,-3.106057306741424,23.557991434530283,-10.698992155982314
1970,7,15,18,25762.75,9,9,349,192,332,51.21892023465778,-80.67640822186199,994.5223441310885,1000.5223441310885,559375,421.96515565157495,6.0,12.226989635125902,8.09193628232977,1,1,0,0,0,0,0,-0.8447067514059018,48.62535048474783,9.854997657101743,49.61396666853041,-7.507329591578847
1970,7,15,21,25762.875,11,11,349,196,327,51.943109181977604,-78.7574742943081,993.3756700228197,999.3756700228197,470000,386.78889139475245,6.0,12.344324395375953,12.946981476407746,1,1,0,0,0,0,0,-1.1466741082687804,43.8434288281781,26.8420456246762,51.40760318015923,-10.089409186286387
1970,7,16,0,25763.0,11,11,349,197,326,52.128830208924114,-78.3514439301634,992.2124626832656,1006.2124626832656,5538750,1327.7947439647705,14.0,12.864002784183345,14.26444262535275,1,2,0,0,0,0,2,-1.1632073395540647,9.238699841731824,6.88374532255634,11.521264011879596,-10.209028972818711
1970,7,16,3,25763.125,12,12,349,199,322,52.388695023799336,-76.84905131905529,990.5856827538648,1008.5856827538648,8233125,1618.853014231657,18.0,13.820008370969342,16.19061508017723,1,2,0,0,0,0,0,-1.6267799294008,33.98472582765784,9.631883009183985,35.32328919967223,-14.227593526490136
1970,7,16,6,25763.25,8,8,349,202,318,52.850417604868895,-75.23853223301427,990.5694370492787,1010.5694370492787,10113125,1794.187188593333,20.0,13.656975643021761,14.137376105197472,1,2,0,0,0,0,0,-0.01624570458618109,36.04824128998412,17.113736177388454,39.90433141966133,-0.14121059020705812
1970,7,16,9,25763.375,8,8,349,205,314,53.28030293191694,-73.59038406079061,989.6617349040921,1009.6617349040921,8887500,1681.956929727524,20.0,14.381290976142271,9.34548013114203,1,2,0,0,0,0,0,-0.9077021451864857,36.52409340500201,15.933689135560003,39.84836067551555,-7.84553287715927
1970,7,16,12,25763.5,10,10,349,213,307,54.56473827984594,-70.2842613566742,992.837911835775,1006.837911835775,5444375,1316.4339659063326,14.0,11.331727459688699,4.997430402924292,1,2,0,0,0,0,0,3.176176931682858,71.04081738127425,47.60756476421452,85.51770551750344,27.00782882269907
1970,7,16,15,25763.625,10,10,349,220,303,55.76864970788748,-67.95117042507434,991.4832448282515,1007.4832448282515,6032500,1385.7143964048714,16.0,12.86740220625842,5.825616923922426,1,2,0,0,0,0,0,-1.3546670075235305,48.6435287718691,44.622947642541355,66.01060784213885,-11.351857764015097
1970,7,16,18,25763.75,9,9,349,226,301,56.88345887559139,-66.33685929180565,991.0436017836779,1005.0436017836779,4065000,1137.51030207955,14.0,14.181200483838321,6.453856258584639,1,1,0,0,0,0,0,-0.43964304457360415,32.68939551239112,41.32037454183944,52.68747413990758,-3.6366739562917005
1970,7,16,21,25763.875,9,9,349,229,300,57.428927055163,-65.48992201811065,990.5202253590674,1002.5202253590674,2195000,835.8769049168787,12.0,15.040666293654807,11.75914867729407,1,1,0,0,0,0,0,-0.5233764246104693,16.89947259577467,20.21776473813556,26.350525327247972,-4.302781152979086
1970,7,17,0,25764.0,10,10,349,231,297,57.553057124999384,-64.06257701453985,989.568491113068,1001.568491113068,1660625,727.0442591369231,12.0,16.54777968232872,15.769539480736059,1,1,0,0,0,0,0,-0.951734245999396,28.383718011407183,4.600878003280096,28.75419146058792,-7.813600045059014
1970,7,17,3,25764.125,7,7,349,233,290,57.21594051868037,-61.21529326972413,990.6095024667875,996.6095024667875,366875,341.7307997440064,6.0,16.54980833538805,4.385282405207545,1,2,0,0,0,1,0,1.0410113537195138,57.140067896895694,-12.495218770101923,58.49032271559593,8.578791440942588
