year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,21,18,,,16.183913565965486,3,0,0,0,0,1109375,1,2.0,0,32.26406789392174,48.453316250531095,994.8714925217681,996.8714925217681,7.801576418400562,0,533.0,594.2432414299238,25768.75,1,,,,544,196
1970,7,21,21,0.6125656038952002,8.031078042351739,5.276012859571929,0,0,0,0,0,1519375,1,2.0,0,31.90041587679088,48.43363036245053,995.4840581256633,997.4840581256633,7.590427109384221,0,533.0,695.4366134454649,25768.875,1,-0.6194553014601915,13.492980049692296,-13.47875312300389,545,195
1970,7,22,0,0.7127460764434363,9.184620968090636,12.53708508380485,0,0,0,0,0,3851250,2,4.0,2,32.52334981320355,46.98062093686956,996.1968042021067,1000.1968042021067,8.439650009638497,2,533.0,1107.199597708256,25769.0,1,-45.40933818532379,50.94223544906649,23.089031121271,539,192
1970,7,22,3,0.4410801157247624,5.653248213130496,13.96108480116447,0,0,0,0,0,3298125,2,4.0,1,32.72144128368832,46.49001665784077,996.6378843178314,1000.6378843178314,9.534179860565201,1,533.0,1024.6100689383813,25769.125,1,-15.29853930239415,16.969208018007595,7.342255509822218,537,191
1970,7,22,6,1.077052241927595,13.804393907262098,12.865186769447098,0,0,0,0,0,3498125,1,4.0,0,32.72144128368832,46.49001665784077,997.714936559759,1001.714936559759,9.394746014062962,0,533.0,1055.2192997698028,25769.25,1,0.0,0.0,0.0,537,191
1970,7,22,9,0.4655455834258464,5.586831355744527,3.9066731111838457,0,0,0,0,0,625,1,0.0,0,35.26232764383784,44.13717698291897,998.1804821431849,998.1804821431849,10.866438943766298,0,533.0,14.104739588693906,25769.375,1,-71.205133193909,118.06627846476297,94.17789080966206,523,191
1970,7,22,12,-1.6351002980855993,-19.62220229415388,4.703417381420368,0,0,0,0,0,625,1,0.0,0,35.26232764383784,44.13717698291897,996.5453818450993,996.5453818450993,11.653352053944316,0,533.0,14.104739588693906,25769.5,1,0.0,0.0,0.0,523,191
1970,7,22,15,-0.46295562541941765,-5.48595948360551,3.140817320462811,0,0,0,0,0,1239375,1,2.0,0,35.779355104665,43.259022955071664,996.0824262196799,998.0824262196799,12.016959794494714,0,533.0,628.0965810996232,25769.625,1,-26.405889945326606,32.62690575959404,19.163610193299426,519,190
1970,7,22,18,0.4376660679678025,5.119418386480944,10.932290834830782,0,0,0,0,0,888750,1,2.0,0,36.32050412487897,43.41861635357498,996.5200922876477,998.5200922876477,12.152449859092481,0,533.0,531.8814824242746,25769.75,1,4.766073979647004,20.61615375608753,20.057675202155753,518,192
1970,7,22,21,1.3502814082975965,15.637483586719483,10.71327181732544,0,0,0,0,1,1285625,2,2.0,0,36.74420594947724,41.10351912912809,997.8703736959453,999.8703736959453,12.355057822208844,0,533.0,639.7086426061758,25769.875,1,-68.75832340503649,70.52898898772796,15.7044977684567,510,187
1970,7,23,0,-0.004498385326005518,-0.052126231131745804,8.94099249612962,0,0,0,0,0,1380000,1,2.0,0,36.71889531072476,40.75053739879277,997.8658753106193,999.8658753106193,12.255807266712509,0,533.0,662.7726932618989,25770.0,1,-10.487253524065732,10.529130532597035,-0.9381382064696043,509,186
1970,7,23,3,0.3945168308175926,4.571568244648959,8.518596569487563,0,0,0,0,0,963125,1,2.0,0,36.71889531072476,40.75053739879277,998.2603921414369,1000.2603921414369,12.445956650994498,0,533.0,553.6896324934786,25770.125,1,0.0,0.0,0.0,509,186
1970,7,23,6,1.1362320700965938,13.166389985037132,6.7960387161100515,0,0,0,0,0,625,1,0.0,0,36.71889531072476,40.75053739879277,999.3966242115334,999.3966242115334,11.728287200981788,0,533.0,14.104739588693906,25770.25,1,0.0,0.0,0.0,509,186
1970,7,23,9,-0.46486754445315454,-5.369771351697397,11.755560041678109,0,0,0,0,0,625,1,0.0,0,36.85434777812972,40.20690789834235,998.9317566670803,998.9317566670803,11.782010403712965,0,533.0,14.104739588693906,25770.375,1,-16.122950082698292,16.88654391171043,5.020542392306207,507,185
1970,7,23,12,-1.1212972126909881,-13.214487968254833,4.156104985417842,0,0,0,0,0,625,1,0.0,0,36.00693441553097,40.80233164283907,997.8104594543894,997.8104594543894,11.441812554391959,0,533.0,14.104739588693906,25770.5,1,17.85289469704626,36.12856855737753,-31.40935556392881,511,184
1970,7,23,15,-0.9556426049109723,-11.26962668660758,4.221898046484494,0,0,0,0,0,153750,1,2.0,0,35.97967811032516,40.45393617294138,996.8548168494784,998.8548168494784,11.909816560416715,0,533.0,221.22419623711556,25770.625,1,-10.449740455672712,10.498461283125192,-1.0102542859872994,510,183
1970,7,23,18,0.40257808174399545,4.744382807054394,6.431984112817443,0,0,0,0,0,2021875,1,4.0,0,36.00693441553097,40.80233164283907,997.2573949312224,1001.2573949312224,11.920548785356807,0,533.0,802.2361255440021,25770.75,1,10.446130265732862,10.494867852956311,1.0102542859872994,511,184
1970,7,23,21,0.4250471710694546,4.9863294489434065,6.610823226863795,0,0,0,0,0,4040000,1,4.0,0,36.19798872729032,40.96434682585886,997.6824421022918,1001.6824421022918,11.239510290246242,0,533.0,1134.0070282773886,25770.875,1,4.845992262895512,8.580804058676192,7.081423393735939,511,185
1970,7,24,0,0.21971916059133945,2.567471783499697,5.343172613893257,0,0,0,0,0,3703750,1,4.0,0,36.36321014976545,40.77659302334437,997.9021612628832,1001.9021612628832,10.716975347680666,0,533.0,1085.7901459090585,25771.0,1,-5.603978088227915,8.30102791029525,6.12392798407706,510,185
1970,7,24,3,0.7786047622837942,9.048380552112237,8.140741656898536,0,0,0,0,0,2316875,0,3.4969560114800697,1,36.59576035888602,39.342100697594695,998.6807660251669,1002.1777220366471,10.495647930074062,2,533.0,858.7690129202789,25771.125,2,-42.68729125703084,43.54882386784515,8.619467814779371,505,182
1970,7,24,6,0.4626336344741867,5.380978101185625,11.219565185408065,0,0,0,0,0,3692500,1,4.0,1,36.55951636368545,38.99099404250548,999.1433996596411,1003.1433996596411,10.416054739663284,1,533.0,1084.1398686210405,25771.25,1,-10.453147589560185,10.53911627535193,-1.3433827958776283,504,181
1970,7,24,9,-0.34562728618635447,-4.020055438154187,8.467385662305242,0,0,0,0,0,3110000,0,1.9493106297579652,0,36.55951636368545,38.99099404250548,998.7977723734548,1000.7470830032128,10.199326676738972,1,533.0,994.9591680222808,25771.375,2,0.0,0.0,0.0,504,181
1970,7,24,12,-1.865691675999551,-22.39302324717518,5.460476055229737,0,0,0,2,0,306250,1,2.0,0,35.25584487330449,43.792135419946746,996.8813913272132,998.8813913272132,9.654344326738924,0,586.0,312.22172032673495,25771.5,1,-26.327038991774113,53.19869343920255,46.22756754971927,522,190
1970,7,24,15,-0.7791845474558068,-9.352187132243897,6.668435492688877,0,0,0,0,1,304375,2,2.0,1,35.25584487330449,43.792135419946746,996.1022067797574,998.1022067797574,9.68465138769976,1,586.0,311.2644721248978,25771.625,1,0.0,0.0,0.0,522,190
1970,7,24,18,1.1557789316331037,13.868943400084623,4.948314332081354,0,0,1,0,0,1485000,1,4.0,0,35.26556922011008,40.508647357632505,997.2579857113905,1001.2579857113905,10.260882508144732,0,586.0,687.5246766356312,25771.75,1,-99.36361709059861,99.36427080717415,0.36043267657134487,512,181
1970,7,24,21,-0.5118333326096763,-6.1377289176157,6.056156829346365,0,0,0,0,0,189375,1,2.0,0,35.29258731145201,40.85288068942505,996.7461523787808,998.7461523787808,10.468688874540323,0,586.0,245.51972363957924,25771.875,1,10.414048090608565,10.46208628590532,1.0014248949473297,513,182
1970,7,25,0,0.21452184606052468,2.5724720414605797,5.249622934340514,0,0,0,0,0,185625,1,2.0,1,35.29258731145201,40.85288068942505,996.9606742248413,998.9606742248413,9.817560613717793,1,586.0,243.0766805410715,25772.0,1,0.0,0.0,0.0,513,182
1970,7,25,3,0.9336533017549664,11.143482008047442,5.109997698134467,0,0,0,0,0,1712500,1,4.0,1,35.484129681756514,41.0131051201984,997.8943275265963,1001.8943275265963,9.325939121930343,1,586.0,738.3127251305788,25772.125,1,4.835754239122413,8.58997134787658,7.099513271777875,513,183
1970,7,25,6,1.0859691362772719,12.90903633204388,3.389605479865131,0,0,0,0,0,405625,1,2.0,1,35.65006214741338,40.827758997345654,998.9802966628736,1000.9802966628736,8.542897644376731,1,586.0,359.32498880999094,25772.25,1,-5.582382699049919,8.305960203368935,6.150282782222023,512,183
1970,7,25,9,-0.8998316177436209,-10.797665050408172,4.593853941951384,0,0,0,0,0,212500,1,2.0,0,35.26556922011008,40.508647357632505,998.0804650451299,1000.0804650451299,8.57668368017939,0,586.0,260.07854739300495,25772.375,1,-9.657266686092996,17.215112499836703,-14.251220948947227,512,181
1970,7,25,12,-1.351774017267453,-16.220815955432798,4.834967501117135,0,0,0,0,0,180625,1,2.0,2,35.26556922011008,40.508647357632505,996.7286910278625,998.7286910278625,8.988670432128623,2,586.0,239.78057300779642,25772.5,1,0.0,0.0,0.0,512,181
1970,7,25,15,-0.7848396819907066,-9.417801994616115,6.770841884819894,0,0,0,0,0,187500,1,2.0,1,35.26556922011008,40.508647357632505,995.9438513458718,997.9438513458718,8.884070791493487,1,586.0,244.30125595145995,25772.625,1,0.0,0.0,0.0,512,181
1970,7,25,18,1.3202726014543442,15.897504294828627,5.880413361802639,0,0,0,0,0,176250,1,2.0,1,35.12629611989731,41.03704580186701,997.2641239473262,999.2641239473262,8.702424813457291,1,586.0,236.85885552348068,25772.75,1,16.01833491750002,16.829583714562354,-5.162154053906372,514,182
1970,7,25,21,0.21290892280827392,2.562144248524944,4.768975575885561,0,0,0,0,0,163750,1,2.0,1,35.15003155123038,41.38069111251903,997.4770328701344,999.4770328701344,8.178711004914694,1,586.0,228.30515513802078,25772.875,1,10.414536161505495,10.451628060762566,0.8797531819856441,515,183
1970,7,26,0,0.0,,,0,3,0,0,0,0,0,,1,35.15003155123038,41.38069111251903,,,8.178711004914694,1,586.0,0.0,25773.0,0,0.0,0.0,0.0,515,183
