year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,7,23,3,25770.125,14,14,566,456,404,66.0269697315739,114.75631185458595,1000.5658238537226,1002.5658238537226,212500,260.07854739300495,2.0,8.074439078638868,4.6551176903774465,1,1,3,0,0,0,0,,,,,
1970,7,23,6,25770.25,11,11,566,446,404,68.0835370889566,117.22359435464159,998.6224572854632,1002.6224572854632,374375,345.2061176167894,4.0,10.577721830210209,7.663866967549475,1,1,0,0,0,0,0,-1.943366568259371,34.13175415724642,76.2266188145881,83.51930350377225,-14.512899664980607
1970,7,23,9,25770.375,12,12,566,432,403,70.98177070235978,120.96375653207352,997.2685075243703,1003.2685075243703,775625,496.87936712174184,6.0,13.633766729280202,9.795735131099208,1,1,0,0,0,0,0,-1.3539497610928084,45.167726090221116,107.42295801371999,116.53246495538781,-9.922033877625807
1970,7,23,12,25770.5,11,11,566,426,402,72.25911729619207,122.58255420992371,997.935306232038,1003.935306232038,615000,442.4483924742311,6.0,13.975806512730752,19.9391123126162,1,1,0,0,0,0,0,0.6667987076676218,18.282425154246965,47.3448202669529,50.752133705202155,4.8503801870343
1970,7,23,15,25770.625,12,12,566,420,403,73.25739313786731,125.71644719473866,999.0948434073034,1003.0948434073034,377500,346.6438835958035,4.0,14.24613311874263,8.652766218095566,1,1,0,0,0,0,0,1.1595371752654318,33.45802838121535,37.001069662037665,49.885056071865606,8.389136966417041
1970,7,23,18,25770.75,13,13,566,418,403,73.62286172031472,126.63411387596742,999.7699019260529,1001.7699019260529,119375,194.93137937025432,2.0,14.003142491542029,6.755032993360583,1,1,0,0,0,0,0,0.6750585187494289,9.590248063210776,13.546084072043351,16.59726638940234,4.874727076866799
1970,7,23,21,25770.875,9,9,566,424,412,71.29596268657059,129.14398641457106,999.5511416398352,1007.5511416398352,1633750,721.137141293366,8.0,14.309926097734332,6.374451407210289,1,2,0,0,0,0,2,-0.2187602862175845,29.830171190083032,-86.24645578882394,91.25946662874608,-1.6001218637963779
1970,7,24,0,25771.0,9,9,566,426,415,70.5117342067936,129.8479182977938,999.1745137151785,1007.1745137151785,1395625,666.5142420873337,8.0,14.969594980980066,5.86744646190964,1,1,0,0,0,0,0,-0.3766279246567865,8.7043417121166,-29.067409427125117,30.342706791672608,-2.7679299684044163
1970,7,24,3,25771.125,10,10,566,430,420,69.08144984593771,130.6347422649721,998.0775679646412,1002.0775679646412,298125,308.05216249613085,4.0,15.176135728838185,4.681579398845133,1,1,0,0,0,0,0,-1.0969457505372702,10.412517146524289,-53.013454862077246,54.0263538445837,-8.136123734324764
1970,7,24,6,25771.25,9,9,566,430,421,68.9323127902049,131.09950625761812,996.1762695716814,1004.1762695716814,887500,531.5073132028516,8.0,16.610249173525492,9.837051977658776,1,1,0,0,0,0,0,-1.9012983929598704,6.19239326185148,-5.527761324065071,8.30071560561216,-14.116156198333968
1970,7,24,9,25771.375,11,11,566,432,428,67.52007347579018,133.37502364247524,995.6185235384402,1003.6185235384402,745000,486.97111331877176,8.0,16.471867003736374,9.411270944530042,1,1,0,0,0,0,0,-0.5577460332411284,32.247173261981814,-52.34461565696909,61.48039501877073,-4.181949362516939
1970,7,24,12,25771.5,9,9,566,430,428,67.85001743801499,134.17565717915485,996.120612141779,1006.120612141779,1093750,590.0435899266436,10.0,16.89241862098328,13.851887336132423,1,1,0,0,0,0,0,0.5020886033387797,11.18853234604124,12.229364892134601,16.575301557539923,3.7557456282357253
1970,7,24,15,25771.625,11,11,566,428,431,67.68562269958855,136.22757883213455,996.9879380660589,1004.9879380660589,795625,503.2447746325624,8.0,16.357875037110528,11.816562816907172,1,1,0,0,0,0,0,0.8673259242798668,28.875655839965166,-6.09328696002646,29.51155106336065,6.495423488763059
1970,7,24,18,25771.75,12,12,566,427,431,67.84304784263254,136.64834450489616,998.4401339658882,1004.4401339658882,665000,460.0826820390231,6.0,15.261991149088484,13.394743278516835,1,2,0,0,0,0,0,1.452195899829385,5.881818153311966,5.834959077594942,8.285078890743153,10.863318728915019
1970,7,24,21,25771.875,10,11,566,426,431,67.99919972031215,137.07502636141743,999.9867198055155,1003.7502712837404,476875,389.607529411195,3.763551478224981,14.095404292142293,10.879008273108994,2,0,0,0,0,0,0,1.5465858396272234,5.924578551903299,5.787765527998144,8.282442926139378,11.556630787197031
1970,7,25,0,25772.0,11,11,566,436,443,64.42478942541494,137.5050928672414,998.7073439833117,1004.7073439833117,715000,477.06558104878025,6.0,12.657388729767824,5.52437222069806,1,1,0,0,0,0,1,-1.2793758222037286,6.881388141338819,-132.48543017955,132.66402192234403,-9.826591126878768
1970,7,25,3,25772.125,12,12,566,435,443,64.57954481433019,137.88037755284762,998.1630922222625,1004.1630922222625,792500,502.25549753153933,6.0,12.629590992056473,9.063116830414293,1,2,0,0,0,0,0,-0.5442517610492359,5.970929264266384,5.736004706093821,8.279718972719012,-4.1748909823621885
1970,7,25,6,25772.25,12,12,566,423,445,65.97310641174813,143.39909464785248,997.6349200566563,1003.6349200566563,847500,519.3915945996456,6.0,13.941845421402823,10.251137751535715,1,2,0,0,0,1,1,-0.5281721656062291,83.25927679768847,51.65232653318715,97.97994697470037,-4.006422845781323
1970,7,25,9,25772.375,15,15,566,423,445,65.97310641174813,143.39909464785248,998.3608287240658,1000.3608287240658,107500,184.98192550829796,2.0,13.552924023672597,9.059422999012822,1,2,0,0,0,2,0,0.7259086674095306,0.0,0.0,0.0,5.50634292839365
1970,7,25,12,25772.5,16,16,566,431,443,65.18664149615209,139.4269716474794,999.8625130789453,1001.8625130789453,122500,197.4663542417147,2.0,11.541888880686447,8.177287618875052,1,1,0,0,0,0,1,1.5016843548795442,-61.77548581107437,-29.150302866073442,68.30776532999788,11.46216542264214
1970,7,25,15,25772.625,13,13,607,447,433,64.188231333664,130.0302592718897,,,0,0.0,,9.211656122723067,,0,0,0,0,3,0,3,2.094970255763037,-151.51280393816594,-37.00604825968163,155.96659054106107,
