year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,21,15,,,1.847796220851451,3,0,0,0,0,790625,1,4.0,21,49.327357412555884,156.9707978458116,997.9330680379098,1001.9330680379098,8.85227066297473,21,532,501.6609948601341,25768.625,1,,,,429,523
1970,7,21,18,0.40215556856855983,3.6731404459873485,2.274553422407989,0,0,0,0,0,857500,1,4.0,20,49.335453876870034,158.70773981470754,998.3352236064784,1002.3352236064784,9.359730036654357,20,532,522.4468656261615,25768.75,1,41.950772760026695,41.951846113414,0.30009525183093666,424,525
1970,7,21,21,0.3211140189222351,2.9315725691776673,2.2150007384668426,0,0,0,0,0,875625,1,4.0,20,49.36650252946918,159.72731438669013,998.6563376254006,1002.6563376254006,9.798824820772847,20,532,527.9394795709843,25768.875,1,24.609671383631856,24.636564424495884,1.1508175493915829,421,526
1970,7,22,0,0.1778998953507107,1.621787368656067,2.2856661138267373,0,0,0,0,0,846250,1,4.0,23,49.462470922777484,162.07660704366504,998.8342375207513,1002.8342375207513,10.365681561453549,23,532,519.0084211099401,25769.0,1,56.59271480325041,56.704392143883055,3.5570661513708632,414,528
1970,7,22,3,-0.057626334352826235,-0.5251475879215167,2.3105681634645587,0,0,0,0,0,1599375,1,6.0,23,49.48683046816756,164.43256844631617,998.7766111863986,1004.7766111863986,10.811074375102814,23,532,713.510248150088,25769.125,1,56.72512616635248,56.732311266464244,0.9028859542483043,407,530
1970,7,22,6,0.33744482829701156,3.0586421556452956,2.1504786830064404,0,0,0,0,0,1851875,1,6.0,21,49.849583751197315,166.3201182226253,999.1140560146955,1005.1140560146955,10.506318171505773,21,532,767.7695751178262,25769.25,1,45.11004903623152,47.071184635008734,13.445441565522124,401,530
1970,7,22,9,-0.06822076790209394,-0.6138632581310385,2.7255208737034264,0,0,0,0,0,1692500,1,6.0,22,50.34988604239584,169.53259178672022,999.0458352467934,1005.0458352467934,11.760867593370168,22,532,733.9887481195237,25769.375,1,75.97255214887892,78.20292321934427,18.543692189974692,391,530
1970,7,22,12,-1.6689993811504973,-14.882729114320334,3.8707018533670636,0,0,0,0,0,2766875,1,10.0,18,50.98234895707538,173.1039158053465,997.376835865643,1007.376835865643,13.985282578037472,18,532,938.468788151623,25769.5,1,83.32733593037986,86.56201654005642,23.44222246773173,380,529
1970,7,22,15,-1.1233746610977686,-9.936667684167412,3.2487686548136843,0,0,0,0,0,2445000,1,10.0,20,51.55979008798456,174.37408870966826,996.2534612045451,1006.2534612045451,14.190779288775817,20,532,882.194803724987,25769.625,1,29.268489554847203,36.259151958034465,21.402841397665753,376,527
1970,7,22,18,0.03094128525146516,0.27248648249704405,3.515959452177049,0,0,0,0,0,2380625,1,10.0,20,51.87899831305026,175.7065692707027,996.2844024897967,1006.2844024897967,14.342991938952553,20,532,870.5035742581915,25769.75,1,30.488208348843052,32.70342398672496,11.831445056840439,372,526
1970,7,22,21,-0.6400222465489059,-5.614613873162198,3.924063416072022,0,0,0,0,0,2093750,1,10.0,20,52.16320096193246,176.71472352526158,995.6443802432477,1005.6443802432477,14.632548711464526,20,532,816.3708251752458,25769.875,1,22.92140256679785,25.22607972041525,10.53396423154828,369,525
1970,7,23,0,-1.1314558976404079,-9.887326164918152,3.504227673895293,0,0,0,0,0,1688750,1,10.0,19,52.45065360495357,178.43302904295146,994.5129243456073,1004.5129243456073,15.357712592378197,19,532,733.175163445187,25770.0,1,38.813966156252086,40.24972974813639,10.654425184839077,364,524
1970,7,23,3,-0.3822839400009252,-3.3294792245995497,3.961238384953831,0,0,0,0,0,1584375,1,10.0,22,52.70080649347187,179.4743653935424,994.1306404056064,1004.1306404056064,14.890783421484606,22,532,710.1564798848515,25770.125,1,23.388762864066948,25.15954205208399,9.27191069623869,361,523
1970,7,23,6,-0.05458333754664636,-0.4768982316092675,3.560231212401996,0,0,0,0,0,1654375,1,10.0,17,52.46363260131155,179.47756056304127,994.0760570680598,1004.0760570680598,14.08759464666497,17,532,725.6748017916211,25770.25,1,0.07215455603283287,8.791140628045536,-8.790844513590066,361,524
1970,7,23,9,0.08468126253166702,0.7375264163892504,3.296027930215787,0,0,0,0,0,1811250,1,10.0,21,52.70080649347187,-179.4743653935424,994.1607383305914,1004.1607383305914,13.643242368688055,21,532,759.3015088556,25770.375,1,-23.540091037645443,25.127969144416582,8.790844513590066,358,523
1970,7,23,12,-0.31262879695917944,-2.6851395560570626,3.033273220376068,0,0,0,0,0,5562500,1,14.0,16,53.76947424048006,-175.4907385265201,993.8481095336323,1007.8481095336323,13.669338051191692,16,532,1330.6384715231013,25770.5,1,87.25674687665159,95.82642316305511,39.61014391199379,347,518
