year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,6,30,0,25747.0,23,23,802,590,570,14.528265027603716,132.40333121236455,1001.4069929786477,1007.4069929786477,1615000,716.9870753275975,6.0,7.981732593227731,5.6113136439523075,1,1,3,0,0,0,0,,,,,
1970,6,30,3,25747.125,22,22,802,591,567,14.890779390863948,131.87077174139176,1000.9503852680405,1006.9503852680405,1511875,693.7180689401989,6.0,7.931885186828326,5.255286839203909,1,1,0,0,0,0,0,-0.4566077106073499,-19.076403023269073,13.436586010106794,23.333473721526914,-12.31031446515017
1970,6,30,6,25747.25,23,23,802,591,565,15.26949103302208,131.59511158947294,999.2097002202293,1005.2097002202293,1260625,633.458286132908,6.0,8.587252780853811,6.186865046832463,1,1,0,0,0,0,0,-1.74068504781113,-9.856641555333354,14.036937756404608,17.15193879208708,-45.79225053320858
1970,6,30,9,25747.375,16,16,802,592,562,15.618531596315224,131.05481377096245,998.4461311624431,1004.4461311624431,1529375,697.721421616346,6.0,8.826628366651034,7.050305565716189,1,1,0,0,0,0,0,-0.7635690577862261,-19.286666338404515,12.937179943785539,23.223826630140707,-19.649130828128254
1970,6,30,12,25747.5,16,16,802,591,561,16.01788382261869,131.0366491430498,999.3492732963433,1005.3492732963433,1254375,631.8860367833685,6.0,9.148237357478806,8.484481923142448,1,1,0,0,0,0,0,0.9031421339002554,-0.6471321370219218,14.801980503051658,14.816119829951699,22.675986096002585
1970,6,30,15,25747.625,15,15,802,592,557,16.539874857237734,130.3466484127316,998.674973559507,1006.674973559507,1950000,787.84787748549,8.0,10.13169871351124,8.877967416130486,1,1,0,0,0,0,0,-0.6742997368364013,-24.516607607589346,19.347584934527394,31.231283857428263,-16.410157149894466
1970,6,30,18,25747.75,17,17,802,593,554,16.8679734698976,129.7935011999826,996.5390290001279,1004.5390290001279,1250625,630.9408065806199,8.0,10.750107535922544,10.440147747782467,1,1,0,0,0,0,0,-2.135944559378986,-19.620285283957994,12.160967055631682,23.083429432215173,-50.99905121486664
1970,6,30,21,25747.875,15,15,802,594,551,17.187363103791892,129.2361456372998,996.0021637024234,1004.0021637024234,808750,507.3786755975666,8.0,11.439533329424952,10.59067821295037,1,1,0,0,0,0,0,-0.5368652977044985,-19.73583421124599,11.838168970636156,23.014026083915006,-12.587293514101047
1970,7,1,0,25748.0,16,16,9,594,548,17.716235343748714,128.79364191040366,995.5171915131732,1005.5171915131732,1037500,574.6707813310877,10.0,12.786392991133958,11.135096839003745,1,1,0,0,0,0,0,-0.48497218925025665,-15.623555101170796,19.60263664211409,25.06708673384432,-11.04158007848128
1970,7,1,3,25748.125,14,14,9,594,544,18.410723106375052,128.19497438958683,994.9612987112043,1006.9612987112043,2562500,903.1439992304458,12.0,13.173428548704921,10.971592819831203,1,1,0,0,0,0,0,-0.5558928019688756,-21.05385555236945,25.74117194025985,33.25466533402582,-12.194470320884202
