year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,7,6,9,25753.375,17,17,139,376,488,60.65868681099366,172.68299276767524,1003.9158430948588,1003.9158430948588,625,14.104739588693906,0.0,13.427370187319399,5.206850101720847,1,1,3,0,0,0,0,,,,,
1970,7,6,12,25753.5,15,15,139,373,489,60.50865880487535,174.04857772112064,1003.7831206979527,1005.7831206979527,65625,144.5305721320277,2.0,13.331784041601335,6.366007016922741,1,1,0,0,0,0,0,-0.13272239690617427,24.917097441653862,-5.560784378318127,25.530062041033514,-1.0564061783315521
1970,7,6,15,25753.625,14,14,139,370,491,60.110153713329865,175.43473761558303,1002.5348483675228,1004.5348483675228,43125,117.16276644769007,2.0,14.29040135161878,10.136509231893578,1,1,0,0,0,0,0,-1.2482723304298997,25.60293158301383,-14.770581473961336,29.55808151290298,-9.975124877491156
1970,7,6,18,25753.75,13,13,139,368,493,59.67986488952555,176.35687178779398,1002.8290370685966,1004.8290370685966,121250,196.456289539899,2.0,14.141625059632354,7.974275685679314,1,1,0,0,0,0,0,0.2941887010737264,17.254420040482287,-15.94864473296476,23.49626097385968,2.3611632873333765
1970,7,6,21,25753.875,15,15,139,365,494,59.48404208364302,177.65835453780085,1002.3821737393091,1002.3821737393091,625,14.104739588693906,0.0,13.991976463591705,7.7067080984564384,1,1,0,0,0,0,0,-0.44686332928744377,24.49454413582468,-7.258167511813088,25.54728337908753,-3.5937364117754047
1970,7,7,0,25754.0,16,16,139,362,494,59.50478383664984,178.93514530654105,1003.7305764816422,1003.7305764816422,625,14.104739588693906,0.0,11.353074552720749,4.785498633236493,1,1,0,0,0,0,0,1.3484027423331282,24.015082887570625,0.7687925680242732,24.027385378137524,10.841727816042749
1970,7,7,3,25754.125,15,15,139,357,493,59.7372667599486,-178.92717072420848,1002.8447683019243,1002.8447683019243,625,14.104739588693906,0.0,10.227971975064243,5.11200578643271,1,1,0,0,0,0,0,-0.8858081797178602,-39.92910840183554,8.616973867439238,40.84832844067997,-7.105351310454273
1970,7,7,6,25754.25,15,15,139,362,498,58.57346573701534,178.96589245511657,1002.1407093909185,1002.1407093909185,625,14.104739588693906,0.0,11.7963844713261,5.412798721096624,1,1,0,0,0,0,0,-0.7040589110058499,40.71669239062043,-43.13625645797535,59.3176673550185,-5.716406150391416
1970,7,7,9,25754.375,17,17,139,360,500,58.1119416333865,179.7961012895332,1001.1998612640635,1001.1998612640635,625,14.104739588693906,0.0,12.483242684705699,4.131807047914626,1,1,0,0,0,0,0,-0.9408481268549803,16.255382410617415,-17.106379615901446,23.598001628924823,-7.676983513166159
1970,7,7,12,25754.5,13,13,139,360,503,57.410995461211414,179.80036394547562,1000.1284770291818,1000.1284770291818,625,14.104739588693906,0.0,13.720684535478087,7.078061396088015,1,1,0,0,0,0,0,-1.071384234881698,0.0850976734848256,-25.98055273226431,25.980692097940715,-8.809823555757726
1970,7,7,15,25754.625,17,17,139,357,504,57.1721940404066,-179.0088224249892,999.4248530371286,1001.4248530371286,93125,172.1702882348331,2.0,13.398498968454314,7.089731821168681,1,1,0,0,0,0,0,-0.7036239920531807,-23.927332410626544,-8.851168823002409,25.51196632605784,-5.801296047768558
1970,7,7,18,25754.75,17,17,139,353,505,56.90917737754748,-177.44209544980782,999.7650084178988,1001.7650084178988,98750,177.29382747475822,2.0,13.098511274733774,5.588881208863313,1,1,0,0,0,0,0,0.3401553807701566,31.704035732581204,-9.748706177639152,33.169008937119685,2.8129007277824205
1970,7,7,21,25754.875,16,16,139,349,504,57.08808593583889,-175.84394339872358,999.1546254758604,1001.1546254758604,102500,180.62879984608918,2.0,12.912413509924733,3.47337959967008,1,1,0,0,0,0,0,-0.6103829420384136,32.184797926648436,6.631241338432636,32.860836557636986,-5.037310683662648
1970,7,8,0,25755.0,20,20,139,345,504,57.007390847322554,-174.26977829885817,999.3031706328134,1001.3031706328134,145000,214.83699284957805,2.0,12.463237980740786,3.872873694980444,1,1,0,0,0,0,0,0.14854515695304144,31.770706665859198,-2.9909614827168456,31.91118381757665,1.2270191411112341
1970,7,8,3,25755.125,21,21,139,342,502,57.39470156747106,-172.99873244250466,999.2143122355499,1001.2143122355499,141875,212.50932944773342,2.0,11.664123393682612,2.2952990752197366,1,1,0,0,0,0,0,-0.0888583972635388,25.385483973391928,14.355662371854814,29.16346753556625,-0.7308014677275376
1970,7,8,6,25755.25,16,16,139,337,502,57.23215597921817,-171.0273733851036,998.8978061153207,1000.8978061153207,126875,200.96160531198103,2.0,12.008671668603236,4.510475783309594,1,1,0,0,0,0,0,-0.316506120229169,39.54588330091091,-6.024748254058943,40.002180910221014,-2.6077960202615635
1970,7,8,9,25755.375,17,17,139,334,501,57.34586294837761,-169.78426042597707,999.626699256924,1001.626699256924,127500,201.4559765517849,2.0,11.684547563480807,4.26660948343153,1,1,0,0,0,0,0,0.7288931416033302,24.860696591528036,4.214546031553042,25.21540468182284,5.997935847694348
1970,7,8,12,25755.5,13,13,139,331,500,57.44360484511683,-168.53330791845653,999.3440669002831,1003.3440669002831,375000,345.4941494713355,4.0,12.41492279282503,5.4106202711431255,1,1,0,0,0,0,0,-0.2826323566409701,24.95084153469784,3.6228010126724524,25.212480648818026,-2.323196418848361
1970,7,8,15,25755.625,15,15,139,329,499,57.575968980141056,-167.66703733731197,999.5557861184103,1005.5557861184103,993750,562.4237276245926,6.0,12.032333330047235,4.81290357049802,1,1,0,0,0,0,0,0.21171921812725486,17.215738471300096,4.906073428129867,17.901151013116564,1.7377423986058331
