year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,7,17,21,25764.875,13,13,409,164,410,43.450925383501875,-104.48358881237577,1004.4246981576532,1006.4246981576532,120625,195.94930472170537,2.0,8.179217676076295,15.665352766464567,1,3,3,0,0,0,0,,,,,
1970,7,18,0,25765.0,13,13,409,163,409,43.27408124276832,-104.13910831165052,1004.3468567070119,1006.3468567070119,90000,169.2568750643269,2.0,7.91466444080295,15.97855850259846,1,1,0,0,0,2,0,-0.07784145064128097,9.296273675985372,-6.554723752129483,11.374757479856394,-0.7867395991364488
1970,7,18,3,25765.125,14,14,409,162,404,43.3200602972222,-102.69764021664982,1005.1062019247051,1007.1062019247051,131875,204.88317705582224,2.0,8.508000748537286,9.835542287412755,1,1,0,0,0,0,0,0.7593452176931896,38.87011420731635,1.7042125290618946,38.90745582576722,7.668130198782094
1970,7,18,6,25765.25,9,9,409,165,397,44.3885073191411,-100.912839370024,1006.6957388974407,1008.6957388974407,378125,346.930721777772,2.0,8.904577630928742,3.193391118795989,1,3,0,0,0,1,2,1.5895369727356592,47.27328752000397,39.60196274195652,61.66911030624875,15.743130962807465
1970,7,18,9,25765.375,12,12,409,164,398,44.102140678401916,-101.14075251438116,1006.2396646373546,1014.2396646373546,1746875,745.6859811122303,8.0,10.188001206532606,3.02583980424708,1,2,0,0,0,0,1,-0.4560742600861704,-6.0662186265081415,-10.614172536814163,12.225369813050824,-4.540300682604402
1970,7,18,12,25765.5,12,14,409,165,390,44.68245294041174,-98.91210825397145,1008.0784197145398,1013.4264263466118,1344375,654.1619472564371,5.348006632072066,9.407828922910442,4.12658032964675,2,0,0,0,0,0,0,1.8387550771851966,58.73129903513218,21.509259801706925,62.546092952089694,18.116731837283943
1970,7,18,15,25765.625,13,14,409,162,393,43.841546670483204,-99.62689724026787,1008.9416464576792,1015.5399049371041,1848125,766.9918242089796,6.5982584794249854,9.244129983649895,3.07058360348281,2,0,0,0,0,0,0,0.8632267431393847,-19.108691576671323,-31.168170333217912,36.559498570041065,8.634186187438576
1970,7,18,18,25765.75,15,16,409,171,384,46.332802755734775,-97.40541759894154,1008.0477068596302,1015.0733334244209,1780000,752.7227892173502,7.025626564790582,9.986802037512412,5.25188497045674,2,0,0,0,0,0,0,-0.8939395980488917,56.85067428197776,92.3383458841199,108.43601471342853,-8.561951473382356
1970,7,18,21,25765.875,13,14,409,168,382,45.67018581932649,-96.70115694424008,1005.5589451899953,1011.1118803918861,1023750,570.8500205663969,5.552935201890795,11.762754083786351,8.649552329880681,2,0,0,0,0,0,0,-2.488761669634987,18.24067638324022,-24.559880545787355,30.59264629517103,-24.104491103414315
1970,7,19,0,25766.0,10,10,409,164,381,44.73076069160093,-96.2758506393082,1006.0104104503064,1006.0104104503064,625,14.104739588693906,0.0,11.29607155289862,12.940822082516314,1,1,0,0,0,2,0,0.4514652603110881,11.19905263337275,-34.81976938849975,36.57642847727696,4.444371692176657
1970,7,19,3,25766.125,9,9,409,159,385,43.40242434757881,-97.24808165722284,1008.2980523214895,1008.2980523214895,625,14.104739588693906,0.0,9.201354991861571,3.5213118261568166,1,1,0,0,0,3,0,2.2876418711831503,-26.18144462883134,-49.23475411094695,55.76315141038901,23.066259290675138
1970,7,19,6,25766.25,9,9,409,159,385,43.40242434757881,-97.24808165722284,,,0,0.0,,9.201354991861571,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
