year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,7,8,6,,,2.5876669028785546,3,0,0,0,0,528750,1,2.0,4,65.18664149615209,40.5730283525206,1000.3996342681853,1002.3996342681853,8.987622256808256,4,187.0,410.2515719892848,25755.25,1,,,,431,276
1970,7,8,9,-0.6835782933526207,-5.235401218792812,5.59744331045491,0,0,0,0,0,948750,2,4.0,3,64.77011562669605,43.912236159615915,999.7160559748327,1003.7160559748327,9.493731159541852,3,187.0,549.5420862107574,25755.375,1,52.74999866955259,54.96280829295928,-15.438521166575304,437,279
1970,7,8,12,0.02375014927558368,0.18264247190558858,3.2314419477833143,0,0,0,0,0,335625,1,2.0,3,64.27897645181852,43.57679515336688,999.7398061241083,1001.7398061241083,9.583234426613586,3,187.0,326.8528041036741,25755.5,1,-5.395836440739902,18.986914079634055,-18.204061507591906,438,277
1970,7,8,15,-0.0669706644017424,-0.5231184543246234,2.7695364078325655,0,0,0,0,0,332500,1,2.0,3,62.49398457076993,45.333111243921365,999.6728354597066,1001.6728354597066,9.591080205513796,3,187.0,325.3275843762874,25755.625,1,30.06396098889817,72.67102162906097,-66.16068042477688,446,274
1970,7,8,18,0.3235591165455116,2.527458669210863,4.164772515245277,0,0,0,0,0,366250,1,2.0,4,62.49018744560754,45.99924367025729,999.9963945762521,1001.9963945762521,9.610885437006337,4,187.0,341.4395932149834,25755.75,1,11.404357351676714,11.405225751874712,-0.1407403512976686,447,275
1970,7,8,21,0.1129301376773219,0.884940168243027,2.8806190789752146,0,0,0,0,0,439375,1,2.0,5,62.1447582056502,47.303760324600205,1000.1093247139294,1002.1093247139294,9.638631876313648,5,187.0,373.97514120861433,25755.875,1,22.59151581020529,25.967320843379568,-12.803326332647286,450,276
1970,7,9,0,-1.4125437923308346,-11.298018268833445,3.7997529558071985,0,0,0,0,0,228125,1,2.0,6,60.02049071311851,53.60647351978887,998.6967809215986,1000.6967809215986,9.761424950836123,6,187.0,269.470671475909,25756.0,1,116.68842624977515,140.7676608426391,-78.73592266849393,466,281
1970,7,9,3,-1.3188278278923826,-10.533921016558006,5.411488226555666,0,0,0,0,0,338750,1,4.0,4,60.15772065485021,53.956635607911906,997.3779530937062,1001.3779530937062,11.400561176222636,4,187.0,328.37093955580036,25756.125,1,6.458401858570132,8.220867843321043,5.086424434764352,466,282
1970,7,9,6,-0.7435193262876418,-5.949977299311992,4.649511047637861,0,0,0,0,0,339375,1,4.0,4,59.96961346890029,54.21102654081667,996.6344337674185,1000.6344337674185,12.120332545489443,4,187.0,328.67372517988713,25756.25,1,4.71882394927832,8.418949365880259,-6.972188247671814,467,282
1970,7,9,9,-0.30924519874868567,-2.4713540859221736,4.876713786561013,0,0,0,0,0,395000,1,4.0,4,60.10487271017802,54.56328382954306,996.3251885686699,1000.3251885686699,12.264732262869467,4,187.0,354.58765494951643,25756.375,1,6.5074888988818005,8.21470605148573,5.013380470625228,467,283
1970,7,9,12,-1.0039085238189727,-8.049104458879716,7.949091370891183,0,0,0,0,0,1723750,1,6.0,5,59.78081827454421,54.46232220802562,995.3212800448508,1001.3212800448508,12.816751981283293,5,187.0,740.7338700972903,25756.5,1,-1.8834535639211512,12.157844934839462,-12.01106973304852,468,282
1970,7,9,15,0.27806521511563914,2.236874944922815,5.573433397295593,0,0,0,0,0,1649375,1,6.0,4,59.45640607557067,54.36345124574485,995.5993452599665,1001.5993452599665,12.513382094474126,4,187.0,724.577372351904,25756.625,1,-1.8623521102030927,12.167697920387573,-12.024330222487494,469,281
1970,7,9,18,0.7335789447255956,5.9619716061001675,7.27670736353517,0,0,0,0,0,516875,1,4.0,4,58.48101576033852,54.07875786598896,996.3329242046921,1000.3329242046921,12.162562553491679,4,187.0,405.6185676485321,25756.75,1,-5.51646155998092,36.57126755787048,-36.15281818401717,472,278
1970,7,9,21,-0.46263147668229065,-3.7887831898414923,5.799456255063342,0,0,0,0,0,84375,1,2.0,4,57.77623896738487,54.46232220802562,995.8702927280098,997.8702927280098,12.342941321005052,4,187.0,163.88226458881186,25756.875,1,7.58077524308348,27.200275129070338,-26.122534597756303,475,277
1970,7,10,0,-1.4727206052443944,-12.183057772648127,8.303728974869372,0,0,2,0,0,827500,2,6.0,3,56.87703199292023,55.056276316706445,994.3975721227654,1000.3975721227654,13.603265434380885,3,187.0,513.2264907592814,25757.0,1,12.029731230223355,35.43363244854707,-33.32908452129036,479,276
1970,7,10,3,0.10723433211023803,0.895731337102415,6.374264281437718,0,0,0,0,0,2470000,2,8.0,4,56.03963460045415,56.4695303328669,994.5048064548756,1002.5048064548756,13.05278097777674,4,187.0,886.6935315394846,25757.125,1,29.261210772679195,42.65657005497083,-31.03811387587005,484,277
1970,7,10,6,0.15985559704509797,1.340603934789761,5.822813466784428,0,0,0,0,0,3061250,1,8.0,4,55.70314298440245,57.73281013120918,994.6646620519208,1002.6646620519208,12.064264057346659,4,187.0,987.130254363693,25757.25,1,26.383738599593006,29.183107811292,-12.472053521126274,487,279
1970,7,10,9,0.39645154381680187,3.3357325128739705,7.416186028093798,0,0,0,0,0,2255000,1,6.0,5,55.42826573771443,58.45425218070346,995.0611135957375,1001.0611135957375,10.702027752868197,5,187.0,847.2241694760886,25757.375,1,15.173345008897032,18.276548665815945,-10.188318427243928,489,280
1970,7,10,12,-1.2362739371637872,-10.432853393765436,6.365304999628206,0,0,0,0,0,1380625,1,6.0,5,55.18294985611222,59.99964671363004,993.8248396585738,999.8248396585738,10.573870808512908,5,187.0,662.9227606686136,25757.5,1,32.70380641127015,33.94428998126727,-9.092627153167937,492,283
1970,7,10,15,0.45614135029769387,3.857708821101909,4.520471176408973,0,0,0,0,0,1983750,1,6.0,6,55.004917849531466,61.01778471839244,994.2809810088714,1000.2809810088714,9.183138598696507,6,187.0,794.6365437840717,25757.625,1,21.642358770662053,22.625985519508383,-6.598751970710098,494,285
1970,7,10,18,0.4108444548146508,3.4780050341416997,2.7141416627177386,0,0,0,0,1,1868125,2,6.0,6,54.925364239729504,62.35402463626132,994.6918254636861,1000.6918254636861,9.143659566651408,6,187.0,771.1307646094104,25757.75,1,28.46031449400662,28.61265547385483,-2.9486526020797004,496,288
1970,7,10,21,-1.22395774614939,-10.347270617516218,2.4384526502112567,0,0,0,0,0,1753750,0,5.863174611262948,6,55.03708962489051,63.51834873419909,993.4678677175367,999.3310423287996,9.436299180550996,7,187.0,747.1519008172454,25757.875,2,24.729885647095813,25.074208707468628,4.141098669104631,497,291
1970,7,11,0,-0.5706260903524526,-4.83652527491185,2.8093237227900683,0,0,0,0,0,2033125,0,6.585822032525902,7,54.82614093140913,63.683698835350434,992.8972416271843,999.4830636597102,9.34062715631009,8,187.0,804.4649074679512,25758.0,2,3.5304931914789224,8.578936024286952,-7.818808165809504,498,291
1970,7,11,3,0.003977517408202402,0.033459249661155925,1.504137626275333,0,0,0,0,0,2393125,0,6.759533523516438,6,55.44684143395017,64.86915325227514,992.9012191445925,999.6607526681089,8.995732915030302,8,187.0,872.7859682497101,25758.125,2,24.920516619101743,33.91636241235351,23.00624894943067,497,295
1970,7,11,6,-1.875864475005219,-14.78792590106567,6.183656105300251,0,0,0,2,0,3390000,1,12.0,5,61.503962557825126,64.35078913787123,987.7848881931037,999.7848881931037,15.993934528062182,5,241.0,1038.7831891992912,25758.25,1,-14.066799780870468,18.40152437719224,11.863441462295112,473,305
1970,7,11,9,-0.7051945439208066,-5.532156257888554,7.282595122470448,0,0,0,0,0,2771875,1,12.0,9,62.02487399696959,63.33133993131167,987.0796936491829,999.0796936491829,16.89119155347956,9,241.0,939.3163555297516,25758.375,1,-17.724718717834087,26.209691021784206,19.307569754659895,470,304
