year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,3,9,,,6.887950535035997,3,0,0,0,0,1026875,1,6.0,14,34.27092825148495,-100.74499650610363,1009.4624194229348,1015.4624194229348,11.073831352615514,14,88.0,571.7206174128935,26634.375,1,,,,125,404
1972,12,3,12,0.5975910969682445,7.4092254452324,11.854400793792738,0,0,0,0,1,528750,2,4.0,16,33.97245297825026,-100.93514940069946,1010.060010519903,1014.060010519903,10.42574880147649,16,88.0,410.2515719892848,26634.5,1,-5.84496044296233,12.512116543134503,-11.062978704182056,124,405
1972,12,3,15,1.9187836014495405,22.89893055713573,4.950127226588447,0,0,0,2,0,421875,1,2.0,10,35.4884634956882,-96.25903630512227,1012.8718076565335,1014.8718076565335,9.99959852321625,10,93.0,366.45188392718995,26634.625,1,62.631224082531844,73.66985867067885,38.78888818310571,127,385
1972,12,3,18,-0.2214986437051266,-2.6682962425523833,4.386666905728853,0,0,0,0,0,415625,1,2.0,10,35.10795975666092,-94.99609815541338,1012.6503090128284,1014.6503090128284,9.988053571453356,10,93.0,363.7272968105886,26634.75,1,38.294223447877236,40.80872900568274,-14.103361783039565,125,380
1972,12,3,21,-1.4190223928283376,-17.076503954638106,5.167772574492628,0,0,0,0,0,625,1,0.0,10,35.15003155123037,-94.51079346667501,1011.23128662,1011.23128662,9.206442458081467,10,93.0,14.104739588693906,26634.875,1,14.707666820044073,14.790103467416095,1.5593900369850662,125,378
1972,12,4,0,0.9463405910805158,11.152040028447521,9.586508464213548,0,0,0,0,0,625,1,0.0,9,36.00911531979387,-93.09072322512115,1012.1776272110806,1012.1776272110806,9.3027052950742,9,93.0,14.104739588693906,26635.0,1,42.577204108562206,53.16696443643954,31.841918875649764,128,372
1972,12,4,3,0.3057337257162726,3.5989250856671053,10.273647913642925,0,0,0,0,0,625,1,0.0,8,36.054928014272086,-92.10278811177155,1012.4833609367968,1012.4833609367968,10.339378416560287,8,93.0,14.104739588693906,26635.125,1,29.60364048362893,29.65229993546288,1.6980464006317315,128,368
1972,12,4,6,0.3568963839912612,4.224499948908192,7.268784861530949,0,0,0,0,0,152500,1,2.0,8,35.825037221548115,-91.35513129102215,1012.840257320788,1014.840257320788,9.998296932834114,8,93.0,220.32307560268868,26635.25,1,22.468964307901615,24.030398168283764,-8.520896611067345,127,365
1972,12,4,9,-0.3251065846034908,-3.846693677232779,6.914821524516665,0,0,0,0,0,146875,1,2.0,7,35.84135852261794,-90.12321654018479,1012.5151507361846,1014.5151507361846,9.703823927356163,7,93.0,216.2215635251125,26635.375,1,37.01436162502329,37.01930481987699,0.6049486250676067,127,360
1972,12,4,12,0.4089139162286301,4.7272014712798915,5.122001967399629,0,0,0,0,0,625,1,0.0,12,36.82018715572907,-88.12006945566054,1012.9240646524132,1012.9240646524132,9.169759464069296,12,93.0,14.104739588693906,26635.5,1,59.43481884384312,69.63300158443685,36.2802593521289,131,352
1972,12,4,15,0.12639344698531205,1.4378553311358888,5.407709552594752,0,0,0,0,0,125625,1,2.0,10,37.51851720462766,-86.82720608045814,1013.0504580993985,1015.0504580993985,9.675936166524686,10,93.0,199.96919625742038,26635.625,1,38.00772291421322,45.98420419038409,25.883586186989803,134,347
1972,12,4,18,-1.6784747791895642,-18.699366032002636,4.835086858204159,0,0,0,0,0,423750,1,4.0,9,38.45375834078001,-85.73978555505597,1011.371983320209,1015.371983320209,10.493435169500454,9,93.0,367.2653186327036,26635.75,1,31.563246521799535,46.88154490753616,34.664689843144984,138,343
1972,12,4,21,-1.053009543659864,-11.625688752117153,6.063126402734634,0,0,0,0,0,111250,1,2.0,9,38.86809712733871,-84.66439081246041,1010.3189737765491,1012.3189737765491,10.274071029950573,9,93.0,188.18069730433754,26635.875,1,31.03412000390665,34.62611860564558,15.357456992463167,140,339
1972,12,5,0,1.1320198424939008,12.40010560724796,10.585384149476521,0,0,0,0,0,68750,1,2.0,13,39.23359722522519,-83.31309067381764,1011.450993619043,1013.450993619043,9.144844336337512,13,93.0,147.93175681757992,26636.0,1,38.79486853532476,41.092211751136965,13.547252191021917,142,334
1972,12,5,3,0.21016703208515536,2.2336094818721564,9.265638578831494,0,0,0,0,0,80000,1,2.0,13,40.6846653577588,-80.95750051789692,1011.6611606511282,1013.6611606511282,10.453890123301601,13,93.0,159.57691216057307,26636.125,1,66.20588053494643,85.29898171531688,53.783804851110766,149,326
1972,12,5,6,1.3267812450617202,13.755192731220012,7.268929981388864,0,0,0,0,0,107500,1,2.0,11,41.933836350974836,-79.338060023394,1012.9879418961899,1014.9879418961899,10.100724792487611,11,93.0,184.98192550829796,26636.25,1,44.65260020605299,64.32410352386223,46.30049231905578,155,321
1972,12,5,9,1.3671733971696813,14.029679298878177,6.679120401797918,0,0,0,0,0,625,1,0.0,11,42.46534108101115,-78.08984798382131,1014.3551152933595,1014.3551152933595,9.212358940525808,11,93.0,14.104739588693906,26636.375,1,34.12869152526471,39.40641892228752,19.70020982254109,158,317
1972,12,5,12,0.0,,,0,3,0,0,0,0,0,,11,42.46534108101115,-78.08984798382131,,,9.212358940525808,11,93.0,0.0,26636.5,0,0.0,0.0,0.0,158,317
