year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,18,15,,,7.694183113561303,3,0,0,0,0,625,1,0.0,4,72.29938480458202,-18.895145990900705,992.5247373342543,992.5247373342543,13.620062567089446,4,483.0,14.104739588693906,26649.625,1,,,,334,285
1972,12,18,18,-2.753267817655578,-19.768876206867695,8.557664061803298,0,0,0,0,0,246875,1,4.0,4,74.77688490087691,-14.958636073720873,989.7714695165987,993.7714695165987,16.35974450851801,4,483.0,280.32615495458737,26649.75,1,38.304928912525625,99.49742412775862,91.82848048979925,342,294
1972,12,18,21,-3.9242245340072257,-27.92589139704436,10.12864558292713,0,0,0,0,0,113125,1,4.0,4,76.79790115580063,-12.264773727892402,985.8472449825915,989.8472449825915,19.370962081384242,4,483.0,189.75986370816491,26649.875,1,22.801934558548183,78.30245351338142,74.90891807123465,347,302
1972,12,19,0,-1.8003814405777667,-12.731944664862192,9.932267358787286,0,0,0,0,0,91250,1,4.0,5,78.43385711013987,-11.745633425287949,984.0468635420137,988.0468635420137,20.391163071742305,5,483.0,170.4282168957679,26650.0,1,3.8579742966334796,60.75927422681118,60.63666744549338,349,309
1972,12,19,3,-3.955376188892842,-27.83629497462901,9.269294808085979,0,0,0,0,0,36250,1,2.0,5,79.88509488698931,-9.566685989714417,980.0914873531209,982.0914873531209,22.809098177530654,5,483.0,107.41849642478903,26650.125,1,14.182934050328688,55.62849712517849,53.79009271352875,352,315
1972,12,19,6,-4.351215379578498,-30.498135689886276,8.264167195032496,0,0,0,0,0,184375,1,4.0,6,81.28614720046373,-8.130102354155978,975.7402719735423,979.7402719735423,24.608796950692977,6,483.0,242.25685803530186,26650.25,1,8.066694479422026,52.55276697843931,51.92996974065942,354,321
1972,12,19,9,-4.20191293072392,-29.351033216752427,11.242398666321533,0,0,0,0,0,260625,1,6.0,6,82.67821705626795,-6.14662565964667,971.5383590428185,977.5383590428185,26.2278704306536,6,483.0,288.0269329188686,26650.375,1,9.368737015245214,52.44070242912188,51.59703516675046,356,327
1972,12,19,12,-2.5166196115282946,-17.545239287015207,12.42574739494572,0,0,0,0,0,176250,1,8.0,6,83.59286112779053,-5.013113755035808,969.0217394312901,977.0217394312901,27.625626676248448,6,483.0,236.85885552348068,26650.5,1,4.688336724987257,34.2239089052154,33.90126014627801,357,331
1972,12,19,15,-2.9821569674754573,-20.75641879938425,11.833201163871054,0,0,0,0,0,270625,1,10.0,8,84.50372141073923,-3.503531644784458,966.0395824638148,976.0395824638148,27.682093778818587,8,483.0,293.5006183102318,26650.625,1,5.359050315420781,34.18370217482586,33.76101411530736,358,335
1972,12,19,18,-1.5346337347278314,-10.66664332051817,10.275086108287287,0,0,0,0,0,393125,1,12.0,8,85.39796650894654,-4.184916125118416,964.5049487290869,976.5049487290869,27.58890686753779,8,483.0,353.74506923207105,26650.75,1,-2.026345454496646,33.207055713458416,33.145172699139344,358,339
1972,12,19,21,-2.052247336980072,-14.248230886511267,8.076364580004592,0,0,0,0,0,283750,1,10.0,8,86.29094409167236,-5.194428907734806,962.4527013921069,972.4527013921069,27.71506093323897,8,483.0,300.53357583579674,26650.875,1,-2.4205124552502046,33.18658180664592,33.098192268811005,358,343
1972,12,20,0,-1.2938178249428165,-8.980724969452734,8.877823719498046,0,0,0,0,0,346250,1,10.0,8,86.48526728118168,-9.16234704572171,961.158883567164,971.158883567164,27.092905424249793,8,483.0,331.9861414142728,26651.0,1,-9.014408128774697,11.538490977771922,7.202584267608725,357,344
1972,12,20,3,-1.0590157564583933,-7.347981784503782,9.22733253937593,0,0,0,0,0,374375,1,10.0,10,86.8780343826197,-14.534455080540122,960.0998678107056,970.0998678107056,25.877385020208013,10,483.0,345.2061176167894,26651.125,1,-10.840277339861446,18.150596488292567,14.557903010932067,356,346
1972,12,20,6,-1.1011472326653893,-7.639260244730499,9.995867254911865,0,0,2,0,0,2386875,3,18.0,10,87.02603883743576,-19.798876354524932,958.9987205780402,976.9987205780402,25.35073405328308,10,483.0,871.6455183071472,26651.25,1,-10.119979176532748,11.511202247628738,5.485781498779957,355,347
1972,12,20,9,-0.6424725462625793,-4.4563660147987925,9.581156551092208,0,0,0,0,0,2527500,2,18.0,7,87.23566486834333,-21.37062226934318,958.3562480317777,976.3562480317777,24.550007180995376,7,483.0,896.9549806593031,26651.375,1,-2.809519379075278,8.262138829582536,7.769783709852929,355,348
1972,12,20,12,-0.29753157557803206,-2.0637607154556603,9.013945392125533,0,0,0,0,0,2574375,0,17.635594746047573,5,87.23566486834333,-21.37062226934318,958.0587164561996,975.6943112022471,23.85633517471481,4,483.0,905.2342311492623,26651.5,2,0.0,0.0,0.0,355,348
1972,12,20,15,-0.09515801891888259,-0.6600421512367247,8.503971903532438,0,0,0,0,0,2795625,0,19.139791846144654,6,87.23566486834333,-21.37062226934318,957.9635584372808,977.1033502834254,23.41613983372605,5,483.0,943.3319010626958,26651.625,2,0.0,0.0,0.0,355,348
