year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,5,9,-2.510816725722543,-20.799612273452524,23.21487629502888,2,0,0,0,2,77500,1,8.0,2,56.75512869839179,-11.233128526037666,961.9507288811006,969.9507288811006,29.49318372875122,2,117,157.06373285785546,26636.375,1,42.79404984608817,51.19069727873959,28.091934530289606,331,216
1972,12,5,12,0.9168141775371623,7.567716709734754,15.955352466804108,0,0,0,0,0,75000,1,6.0,1,57.07031808277277,-8.13010235415598,962.8675430586378,968.8675430586378,29.03700558527949,1,117,154.50968080927584,26636.5,1,62.51707794985012,63.59925733691348,11.682486825128784,339,216
1972,12,5,15,2.646247940320172,21.57880933036188,8.726898815103414,0,0,0,0,0,101875,1,4.0,1,58.17013870792105,-5.9341654595489395,965.513790998958,969.513790998958,25.267388631814626,1,117,180.07726023841454,26636.625,1,42.92431909494884,59.19685880755697,40.76482457851187,345,220
1972,12,5,18,-0.1943696879799245,-1.5666568283795095,6.517920456634601,0,0,2,0,0,1524375,3,10.0,1,59.26701208069027,-1.479635770896809,965.3194213109781,975.3194213109781,26.50658896495975,1,117,696.579954313513,26636.75,1,84.36024828337871,93.64575837205845,40.65558474114787,356,224
1972,12,5,21,-0.0773962309754279,-0.6136727531194672,4.8952005756941075,0,0,0,0,0,1753125,4,12.0,3,60.901269330469894,0.668791952968665,965.2420250800027,977.2420250800027,26.124225363801276,3,117,747.0187542598633,26636.875,1,38.72430374951708,71.8939874997772,60.573705002527774,361,231
1972,12,6,0,-0.5435395581340708,-4.262664878574873,8.300516657796033,0,0,0,0,0,1651250,4,12.0,2,62.05854390375909,0.6958659395087939,964.6984855218685,976.6984855218685,25.349335052006637,2,117,724.9891030636146,26637.0,1,0.4702075546889894,42.89693088976572,42.89435376150164,361,236
1972,12,6,3,0.955500005564245,7.478143092626075,6.790137620679962,0,0,0,0,2,93750,1,4.0,3,62.28019451103996,1.6365770416167182,965.6539855274328,969.6539855274328,24.187275635553494,3,117,172.74707473566775,26637.125,1,16.218376976336714,18.18047772648123,8.215474339106128,363,237
1972,12,6,6,1.1707693309590104,9.089546296830509,5.218885510304099,0,0,2,0,0,1473125,3,10.0,2,63.17383674597543,3.139660147820264,966.8247548583918,976.8247548583918,22.708516465414235,2,117,684.7702177259878,26637.25,1,25.14130224550367,41.58373222714221,33.122827586709704,366,241
1972,12,6,9,2.1087499337413464,16.28049551235895,7.989613548203488,0,0,0,0,2,132500,1,4.0,5,63.816243749363075,4.702055423316216,968.9335047921331,972.9335047921331,21.14412411545216,5,117,205.36810833075387,26637.375,1,25.55229721579937,34.9266958582546,23.81079987254671,369,244
1972,12,6,12,1.5954988098482135,12.298255975523935,9.926230057439243,0,0,0,0,0,136875,1,4.0,4,64.00362168664412,5.735364333324646,970.5290036019813,974.5290036019813,19.84084972229071,4,117,208.7310845835051,26637.5,1,16.787066451149297,18.16702586825264,6.945158663591372,371,245
1972,12,6,15,3.100613151543075,23.829646053503797,10.29277434715994,0,0,0,0,0,201250,1,4.0,4,64.35178682094228,7.844696099529568,973.6296167535245,977.6296167535245,17.00567660906824,4,117,253.1005029518667,26637.625,1,33.83923619914331,36.21637777889897,12.9047321894922,375,247
1972,12,6,18,1.8932605990603042,14.48592839681898,11.523717120799702,0,0,0,0,0,78750,1,2.0,3,64.8896468292201,10.097504384075283,975.5228773525847,977.5228773525847,15.157878397727412,3,117,158.3253092116782,26637.75,1,35.4325636190852,40.65589025676178,19.935768055164996,379,250
1972,12,6,21,3.220127210955252,,,0,2,2,0,0,0,0,,4,65.25565025155022,11.309932474020213,,,12.385756799152158,5,161,0.0,26637.875,0,18.80967568947289,23.19132934251983,13.565907899218308,381,252
