year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,9,21,,,14.347605227480523,3,0,0,0,0,2285000,3,14.0,11,46.80639818869169,105.25511870305779,1004.2147537530896,1018.2147537530896,19.773684290645377,11,242.0,852.8411868161397,26640.875,1,,,,541,409
1972,12,10,0,0.5939998627427849,5.54694800298224,2.9950729118895105,0,0,0,2,0,2220625,1,12.0,10,47.894613363135235,117.75127417376696,1007.1705273093385,1019.1705273093385,14.793199834246275,10,244.0,840.741869426568,26641.0,1,31.22244052841272,32.31542141066885,-8.333406770273807,522,445
1972,12,10,3,0.3169723543754662,2.9664282984597325,4.5647345668592605,0,0,0,0,0,2371250,3,12.0,15,47.75703527845111,121.23049473311087,1007.487499663714,1019.487499663714,14.116795003127615,15,244.0,868.7878438452703,26641.125,1,86.68753507136833,86.83738760647755,-5.099328344782982,517,455
1972,12,10,6,-0.5023517231355072,-4.75158934893227,4.619398283734845,0,0,0,0,0,1430625,2,8.0,13,47.09383228981334,121.43683019949758,1006.9851479405785,1014.9851479405785,14.002114494405392,13,244.0,674.8200359515754,26641.25,1,5.20663154272658,25.126961541517495,-24.581602557343242,519,457
1972,12,10,9,1.831593515953573,17.396326485653674,4.597852841342902,0,0,0,0,0,1775625,1,8.0,16,46.83983239347981,121.95692329899057,1008.816741456532,1016.816741456532,13.353948678810745,16,244.0,751.7971745458301,26641.375,1,13.186380827346644,16.202266772675557,-9.414499946844296,519,459
1972,12,10,12,3.102422274980345,29.888189041487767,2.4380313453794953,0,0,0,0,0,391875,1,2.0,18,45.984680870285246,123.067762748762,1011.9191637315124,1013.9191637315124,11.150035932641947,18,244.0,353.1822286699502,26641.5,1,28.609019809412256,42.69804709778277,-31.696170297200457,520,464
1972,12,10,15,0.6432176542651723,6.26070211292394,1.791379253636187,0,0,0,0,1,351875,2,2.0,14,45.38123014723797,123.64911272272393,1012.5623813857776,1014.5623813857776,11.241218657827961,14,244.0,334.67191576366446,26641.625,1,15.13479163263113,27.006286680410632,-22.366886294282523,521,467
1972,12,10,18,0.3133320798663772,2.9811492554726224,4.820336938924738,0,0,1,0,0,271250,1,2.0,16,46.73445564039882,128.96848538936638,1012.8757134656439,1014.8757134656439,9.350864493386455,16,244.0,293.83933812094193,26641.75,1,135.10554802789002,144.11544269518853,50.157269815189,506,478
1972,12,10,21,-0.738465161818167,-7.106047291217805,2.914144083152787,0,0,0,0,0,193125,1,2.0,18,46.05311725060568,129.05752675443907,1012.1372483038258,1014.1372483038258,10.499714493292778,18,244.0,247.93869558672074,26641.875,1,2.29039013207299,25.35744140468398,-25.25379075772356,508,480
1972,12,11,0,1.019534669265413,9.820968379093806,7.702219539575163,0,0,0,0,0,625,1,0.0,13,45.99101406223733,130.5526151499095,1013.1567829730911,1013.1567829730911,10.288425046617686,13,244.0,14.104739588693906,26642.0,1,38.5004680242404,38.56921785631779,-2.3018531583370088,505,484
1972,12,11,3,-0.5741773501863645,-5.558593403553159,6.853972927245122,0,0,0,0,0,625,1,0.0,15,45.696641993788106,131.42366562500263,1012.5826056229048,1012.5826056229048,10.019722310424145,15,244.0,14.104739588693906,26642.125,1,22.549904917375827,25.05086443954961,-10.910893519139519,504,487
1972,12,11,6,-1.133041304986982,-10.735993707757666,4.970005348518316,0,0,0,0,0,625,1,0.0,18,46.985382050063905,135.43241276753767,1011.4495643179179,1011.4495643179179,9.288232097802508,18,244.0,14.104739588693906,26642.25,1,101.35078859307099,112.04320583969906,47.767118673830474,491,493
1972,12,11,9,-0.48230086182782544,,,0,3,3,0,0,0,0,,16,48.68383643356851,140.17408961873716,,,8.679857050820045,16,286.0,0.0,26642.375,0,116.01394280162079,131.99369894768165,62.95317019430776,475,498
