year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,12,27,6,26658.25,5,5,661.0,364,324,81.98353618502962,7.224315694045337,963.1427939181357,991.1427939181357,950625,550.0848439590624,28.0,36.917256955332995,10.522451493346017,1,1,0,0,0,0,0,13.245887953367053,1.893196430227108,33.75646399000389,47.59179589555085,58.3479039698274
1972,12,27,9,26658.375,7,7,661.0,367,327,82.52875867657023,12.994616791916505,964.2543012169102,990.2543012169102,885625,530.9455649607779,26.0,35.822346562033644,18.652404973938683,1,1,0,0,0,0,0,7.766685662215288,1.1115072987745225,27.798439370204424,20.20865831727384,34.36776254578195
1972,12,27,12,26658.5,6,6,661.0,371,329,82.69883336395529,20.658910063307495,965.8110586662433,989.8110586662433,908750,537.8327891357311,24.0,34.30409210276168,15.092857328839965,1,1,0,0,0,0,0,10.873697503742887,1.5567574493330902,36.07537357272263,6.303814129292949,36.62199681869037
1972,12,27,15,26658.625,6,6,661.0,376,332,82.81677012018427,30.96375653207352,965.7280059054985,991.7280059054985,1158750,607.3232916787132,26.0,34.604245040020075,10.991441068367568,1,1,0,0,0,0,0,-0.5799582989924507,-0.08305276074475841,47.69663134217448,4.371322985859254,47.89652498916808
1972,12,27,18,26658.75,8,8,661.0,380,334,82.67135776607132,38.79655209830817,966.3336366105837,992.3336366105837,1303750,644.2022307568618,26.0,34.05722855088718,10.70191558687191,1,1,0,0,0,0,0,4.230492350112217,0.6056307050850591,37.005286972670916,-5.3897053496002245,37.395724189875466
1972,12,27,21,26658.875,8,8,661.0,384,337,82.54896389086154,47.43664824681013,967.2383836361143,993.2383836361143,1383750,663.6725887113466,26.0,33.46160201990406,10.087179965079558,1,1,0,0,0,0,0,6.32165100432729,0.9047470255306689,41.49032722332515,-4.536525991898917,41.7376008075904
1972,12,28,0,26659.0,7,7,661.0,388,338,82.00237256998352,52.969610394321364,969.9337784749692,993.9337784749692,1448750,679.0813262112033,24.0,30.57228877187636,10.827911794497195,1,1,0,0,0,0,0,18.857655979679855,2.6953948388549906,28.52221451639613,-20.25939394319453,34.985136327658715
1972,12,28,3,26659.125,8,8,661.0,401,347,80.28645355167129,73.23744553816725,970.0850183471065,996.0850183471065,1842500,765.8237168524062,26.0,30.810442524396247,11.355094982026204,1,1,0,0,0,0,0,1.0630610329548744,0.1512398721372301,126.10752139774372,-63.60049645641082,141.23784939804315
1972,12,28,6,26659.25,8,8,661.0,402,348,80.13213689205865,74.8590161649231,969.4567014249191,995.4567014249191,1705000,736.6942078931822,26.0,31.31775806341573,11.133331873027782,1,1,0,0,0,0,0,-4.418476008012002,-0.6283169221875141,10.29999147194395,-5.719743215219651,11.781565548354315
1972,12,28,9,26659.375,6,6,661.0,404,349,79.75148619195654,76.72360295768402,969.3995283042466,993.3995283042466,1466875,683.3160427619478,24.0,31.480945344768273,13.54044222088283,1,1,0,0,0,0,0,-0.4025292271619773,-0.05717312067237799,12.295542679249508,-14.108808891684617,18.714669596851692
1972,12,28,12,26659.5,8,8,661.0,409,352,78.77478879332538,81.3843518158359,973.3824641680668,1001.3824641680668,3297500,1024.5129817093825,28.0,28.055976339691473,5.1138825032641035,1,1,0,0,0,0,0,28.132780642670323,3.9829358638201664,33.619732102549214,-36.20126519824125,49.404635294682336
1972,12,28,15,26659.625,8,8,661.0,417,357,77.08837540522703,87.51044707800085,973.4577532762768,1001.4577532762768,3103750,993.9589072204848,28.0,28.832719695514616,5.9342323886690425,1,1,0,0,0,0,0,0.5351490148926373,0.07528910820998135,50.71391399437674,-62.50687099399991,80.49229773145744
1972,12,28,18,26659.75,6,6,661.0,421,360,76.1982576586734,90.46580908276499,974.6247698713184,1000.6247698713184,2706875,928.2376167575566,26.0,28.47834851509614,7.160475669143416,1,1,0,0,0,0,0,8.325716336917214,1.1670165950416413,26.12955810428784,-32.99219251101672,42.086085270660924
1972,12,28,21,26659.875,10,11,661.0,423,360,75.74697760554217,90.45113854678729,975.1210396488366,1000.7326146864903,2828125,948.7993185408245,25.611575037653676,28.16659704051796,7.231404110297953,2,0,0,0,0,1,0,3.547455935348174,0.4962697775181732,-0.13387686797342255,-16.726684134693034,16.72721988728462
1972,12,29,0,26660.0,9,9,661.0,436,367,72.72471699254068,95.59933933652057,974.1494052642828,1006.1494052642828,5033125,1265.738300715749,32.0,30.891335755896474,9.064228862813033,1,1,0,0,0,0,1,-7.049699503744799,-0.971634384553763,56.64848008651317,-112.02001572114668,125.5290174353246
1972,12,29,3,26660.125,9,9,661.0,437,370,72.42072165443662,97.71567356354846,975.0807092811343,1007.0807092811343,5519375,1325.4703422014616,32.0,30.10706869057281,9.050389364348447,1,1,0,0,0,0,0,6.7683454974359085,0.9313040168514999,23.69019467398751,-11.267579773589537,26.233255185844364
1972,12,29,6,26660.25,7,7,661.0,437,374,72.27636398392674,100.59733514502358,976.0868840890389,1006.0868840890389,4810000,1237.3643572303322,30.0,29.267289629103978,9.754198555340045,1,1,0,0,0,0,0,7.318341470809986,1.0061748079046082,32.51224430152423,-5.3506135276416416,32.94958413461658
1972,12,29,9,26660.375,10,10,661.0,437,376,72.18742962913757,102.01900245454453,979.2596464067848,1005.2596464067848,4081875,1139.8689252130969,26.0,26.730640177016443,10.773422088587976,1,2,0,0,0,0,0,23.088344210748758,3.172762317745801,16.11896014037106,-3.296349685654423,16.452562027142914
1972,12,29,12,26660.5,9,9,661.0,436,383,72.00799950443239,107.07641028486162,982.6195361857611,1006.6195361857611,4319375,1172.5611986737028,24.0,23.078795421370206,5.4263922454645215,1,2,0,0,0,0,0,24.474826785101463,3.359889778976358,57.884174559779,-6.650573184805687,58.264979088243244
1972,12,29,15,26660.625,6,6,661.0,450,394,68.17996396042804,110.86762040541919,985.1931926136326,1007.1931926136326,3789375,1098.2693317022477,22.0,22.38660525509523,6.119587040320039,1,1,0,0,0,0,1,19.206873880073104,2.573656427871465,52.222430574280686,-141.88604383610885,151.19137439201936
1972,12,29,18,26660.75,6,6,661.0,450,397,67.92682039122856,112.50738810094131,985.9369711076733,1005.9369711076733,3293750,1023.9302650170375,20.0,20.926617282159803,5.791039627260834,1,1,0,0,0,0,0,5.560615901042621,0.7437784940407437,22.839107260188715,-9.382760202559238,24.69131445389521
1972,12,29,21,26660.875,6,6,661.0,450,398,67.83840259768954,113.04559814158262,987.9664096792657,1003.9664096792657,2355625,865.9207386601224,16.0,19.489072571585076,5.846781518230782,1,1,0,0,0,0,0,15.181950318031577,2.029438571592327,7.525043430874065,-3.277203355548505,8.207700071893422
1972,12,30,0,26661.0,9,9,661.0,451,401,67.35339224600195,114.39675892658268,990.7709358217865,1004.7709358217865,2255000,847.2241694760886,14.0,17.434404805943082,5.701275535746245,1,1,0,0,0,0,0,21.053617786689205,2.8045261425207717,19.283018051609584,-17.976896825917787,26.36292101927239
1972,12,30,3,26661.125,7,7,661.0,458,408,65.21798689984605,116.21497948740458,992.6846596984992,1004.6846596984992,2006250,799.1302829678212,12.0,16.178903413734503,2.4362164804546045,1,1,0,0,0,0,0,14.603518964306815,1.9137238767127565,28.24765698433518,-79.14874694073428,84.03840947681634
1972,12,30,6,26661.25,10,10,661.0,459,413,64.48780808569829,118.26640578240412,994.7315419476321,1004.7315419476321,1730625,742.2095706583302,10.0,14.271788754489803,1.668714616615689,1,1,0,0,0,0,0,15.713369416162239,2.0468822491329046,32.74754793094594,-27.064059892190873,42.483705503848135
1972,12,30,9,26661.375,10,10,661.0,458,416,64.3538120676817,119.838757421862,997.0752391439505,1003.0752391439505,936250,545.909911010575,6.0,12.492214461575717,2.3736175124371948,1,1,0,0,0,0,0,18.01209118364696,2.3436971963183897,25.22331827400652,-4.966559131339106,25.707634942890394
1972,12,30,12,26661.5,11,11,661.0,459,420,63.68739575243323,121.30128299291555,998.5258817523135,1004.5258817523135,976250,557.4495729542948,6.0,11.577956030226455,1.7809205300552275,1,1,0,0,0,0,0,11.212037948555302,1.4506426083629775,24.028379278592595,-24.70070442959659,34.45994500973835
1972,12,30,15,26661.625,9,9,661.0,462,423,62.736094788066865,121.77871976827805,1000.3545522829311,1004.3545522829311,650625,455.0828163074594,4.0,10.313518636587379,1.578827052184788,1,1,0,0,0,0,0,14.252801956324058,1.8286705306176736,8.10641962694307,-35.259946983205566,36.17979961838588
1972,12,30,18,26661.75,10,10,661.0,460,426,62.75141190134792,123.49226930308716,1001.272924204539,1003.272924204539,200625,252.7071841393177,2.0,9.338571699242662,2.2995409585198647,1,1,0,0,0,0,0,7.156877260618806,0.9183719216079044,29.078547638979465,0.5677284292312308,29.084089264781106
1972,12,30,21,26661.875,10,10,661.0,460,426,62.75141190134792,123.49226930308716,,,0,0.0,,9.338571699242662,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
