year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,4,6,,,7.892431995153892,3,0,0,0,0,637500,1,4.0,0,31.438765109132074,2.4098232402728237,1009.8229980947461,1013.8229980947461,8.613165141575527,0,104.0,450.46925804339475,26635.25,1,,,,370,110
1972,12,4,9,0.8862082624390314,11.956564974698804,8.763159869878363,0,0,0,0,0,1013125,1,6.0,0,30.897998476886972,2.8453613655793544,1010.7092063571852,1016.7092063571852,9.618397363925261,0,104.0,567.8800079593866,26635.375,1,13.852202736550968,24.36443090113604,-20.04350200143983,372,108
1972,12,4,12,-1.3787191494928266,-18.64452405777099,1.6412140786668896,0,0,0,0,0,777500,1,4.0,0,30.818787932302264,6.490771634475678,1009.3304872076924,1013.3304872076924,9.835432233986273,0,104.0,497.4795840111404,26635.5,1,116.0322892211631,116.06942692791155,-2.9359368981906755,388,109
1972,12,4,15,-1.0112782233289908,-13.449824747764074,1.9024280427397753,0,0,0,0,0,717500,0,3.2882138577199655,1,31.39427471055293,7.93555037008882,1008.3192089843634,1011.6074228420833,9.994249093682061,0,104.0,477.898884008814,26635.625,2,45.710691945154785,50.4425759233491,21.33040336416541,394,112
1972,12,4,18,-0.5344558428779419,-8.044294665675146,8.223331283770094,0,0,0,2,0,857500,1,6.0,0,27.406707234560024,10.75902849480164,1007.0729669992054,1013.0729669992054,10.573824445912635,0,112.0,522.4468656261615,26635.75,1,39.77886233691729,49.80103894536777,29.96307045712473,409,99
1972,12,4,21,0.73744025590815,10.965024460012584,8.432461994211408,0,0,0,0,0,895625,1,6.0,0,27.771620276242544,11.480328341962649,1007.8104072551135,1013.8104072551135,10.720889217153296,0,112.0,533.934726172926,26635.875,1,23.655377288405738,27.24914374181275,13.525492967176866,412,101
1972,12,5,0,1.5991777751021437,23.012806413191125,4.649355107998636,0,0,0,0,0,491250,1,4.0,0,28.77989949841349,12.77984123109698,1009.4095850302157,1013.4095850302157,9.349531434551208,0,112.0,395.43612832894667,26636.0,1,42.216478069335906,56.38160868597966,37.37184471551032,417,106
1972,12,5,3,-0.18146810492209625,-2.5687848943645126,7.6252682129835,0,0,0,0,0,215625,2,2.0,0,29.30331635217572,13.793808612176548,1009.2281169252935,1011.2281169252935,8.657566990279282,0,112.0,261.98391020896656,26636.125,1,32.77353000319938,38.08518169895975,19.400432886205618,421,109
1972,12,5,6,0.23318241554341512,3.200623326770722,8.094953959636186,0,0,1,0,0,778750,1,4.0,0,30.315184159065698,14.008894649233573,1009.461299340837,1013.461299340837,9.33181050505903,0,112.0,497.87932660999996,26636.25,1,6.882059151982161,38.131049366303834,37.50485552037387,421,113
1972,12,5,9,0.7489691957460309,10.166599580323386,4.322340666759774,0,0,0,0,1,673750,0,3.866149644456309,0,30.690335496007613,14.558850102985835,1010.210268536583,1014.0764181810393,9.62010831831843,1,112.0,463.0996499851074,26636.375,2,17.529039813423918,22.37444010838711,13.90497513062145,423,115
