year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,12,7,12,,,7.9964162194064565,3,0,0,0,0,56875,1,2.0,2,61.25676447937442,13.434304225363578,985.6027750685948,987.6027750685948,12.737434553646612,2,185.0,134.55064019432646,26638.5,1,,,,389,236
1972,12,7,15,-1.8937043177333543,-14.756885719776069,11.041671815389854,0,0,0,0,0,270000,1,4.0,3,62.75715785746012,18.134186338678518,983.7090707508614,987.7090707508614,15.638605150600789,3,185.0,293.16150714175194,26638.625,1,79.7250797940759,97.20487524670287,55.61204387140704,397,245
1972,12,7,18,1.1359704998854432,8.795697697525341,11.709718455324982,0,0,0,0,0,125000,1,4.0,3,63.480478718857434,19.670245891800562,984.8450412507468,988.8450412507468,15.030842485454022,3,185.0,199.47114020071635,26638.75,1,25.420579608489327,36.94556805973811,26.809870041184404,399,249
1972,12,7,21,1.088638169143087,8.378632634712105,10.446666121980451,0,0,0,0,0,144375,1,4.0,3,64.18219217083684,21.289438080651813,985.9336794198899,989.9336794198899,14.439778510787793,3,185.0,214.37348207692287,26638.875,1,26.136620870373854,36.87262686910212,26.008991939449892,401,253
1972,12,8,0,0.7351436960074352,5.631855097996923,9.184841872089237,0,0,0,0,0,208125,1,4.0,2,64.73723408933682,22.324426970813935,986.6688231158973,990.6688231158973,14.539297295471714,2,185.0,257.3873444091637,26639.0,1,16.371509041981213,26.29180103956526,20.57261513742024,402,256
1972,12,8,3,0.7768745038702036,5.91960859433103,8.074745723639936,0,0,0,0,0,339375,1,4.0,2,65.40052459258379,24.09592091666735,987.4456976197675,991.4456976197675,14.64147772692175,2,185.0,328.67372517988713,26639.125,1,27.331708259960422,36.76189526160227,24.584846284193574,404,260
1972,12,8,6,1.3150959566900564,10.01163968757805,8.121116865441872,0,0,2,0,0,3478125,3,10.0,2,65.51446239009195,24.793581437043915,988.7607935764577,998.7607935764577,13.749336477445516,2,185.0,1052.1984474817461,26639.25,1,10.717462580299284,11.519487486358171,4.223101678653634,405,261
1972,12,8,9,1.0415212604176487,7.8840353990497,3.3267233004580334,0,0,0,0,0,3503750,3,10.0,4,66.24139174089319,27.41651812223355,989.8023148368753,999.8023148368753,14.144445592336222,4,185.0,1056.0673575660107,26639.375,1,39.16516822988689,47.538079330389074,26.943618612707244,408,266
1972,12,8,12,0.3194553123229707,2.41270768010645,3.8430002123664595,0,0,0,0,0,3955000,0,11.162560908576124,4,66.53894619532167,28.412661443072587,990.1217701491983,1001.2843310577744,14.295291856995757,6,185.0,1122.0140818442933,26639.5,2,14.699449246094286,18.37686885971406,11.0288485776452,409,268
1972,12,8,15,0.5939179397400585,4.476872810277528,3.0155732042753516,0,0,0,0,0,2606250,0,8.307029014671862,4,66.79779677847858,30.677280021796452,990.7156880889384,999.0227171036101,14.525723177886949,6,185.0,910.8211354961545,26639.625,2,33.06785689442363,34.43157810014943,9.594290535344935,412,271
1972,12,8,18,-0.5583636553010729,-4.118507300413656,5.938378578087796,0,0,0,2,0,2282500,2,10.0,6,69.93201871623349,42.72755026721707,988.4643534483091,998.4643534483091,24.19698468412116,6,201.0,852.374515817139,26639.75,1,22.25039068316028,25.884565020835687,13.226141567539814,420,294
1972,12,8,21,-0.048056830018031176,-0.3537490893212791,5.549846001243859,0,0,0,0,2,502500,1,6.0,4,70.25351205984099,42.69093721097432,988.4162966182911,994.4162966182911,23.927099885851632,4,201.0,399.93839251484076,26639.875,1,-0.45849565037626006,11.924960391737919,11.916142919716272,419,295
1972,12,9,0,-1.194565095200087,-8.766357679993405,8.698515851319971,0,0,0,0,0,364375,1,6.0,7,70.74936002035929,44.05304855322654,987.221731523091,993.221731523091,25.66482070569235,7,201.0,340.56447961908583,26640.0,1,16.645150530617364,24.79584036996178,18.378592532229305,419,298
1972,12,9,3,-0.047698417735373366,-0.34969119453124864,9.189861882156475,0,0,0,0,0,558125,1,8.0,7,70.91203008977735,44.52254622269042,987.1740331053556,995.1740331053556,24.87733484429747,7,201.0,421.49342251846366,26640.125,1,5.690752594734359,8.29083065650753,6.02936214540222,419,299
1972,12,9,6,0.18965653821607703,1.3890802935530082,12.268889737524733,0,0,0,0,0,484375,1,8.0,5,71.07334224244421,45.0,987.3636896435717,995.3636896435717,24.230424201218582,5,201.0,392.6593321446386,26640.25,1,5.740080160836462,8.288385360412375,5.979030994222211,419,300
1972,12,9,9,0.5012879110171343,3.6681494043897644,13.233749711315616,0,0,0,0,0,222500,1,6.0,6,71.22782173043788,46.45635863433969,987.8649775545888,993.8649775545888,23.614654516697986,6,201.0,266.12769430462026,26640.375,1,17.37063464088838,18.289983232101193,5.725778445182053,420,302
1972,12,9,12,2.2533118935000673,16.488497923829097,13.365791598699218,0,0,0,0,0,292500,1,6.0,7,71.22782173043788,46.45635863433969,990.118289448089,996.118289448089,20.774752525431882,7,201.0,305.13217088461647,26640.5,1,0.0,0.0,0.0,420,302
1972,12,9,15,1.397885077040555,10.210332537135423,16.299341430696003,0,0,0,0,0,408125,1,6.0,7,71.53774228028087,47.468117913828536,991.5161745251295,997.5161745251295,18.717946817186256,7,201.0,360.4306067730092,26640.625,1,11.875621249755866,16.522290664756277,11.487197601810433,420,304
1972,12,9,18,0.38754587089351844,2.830958575354949,15.836377631857976,0,0,0,0,0,109375,1,4.0,7,71.52116062845401,48.453316250531095,991.903720396023,995.903720396023,17.608372182817163,7,201.0,186.5881662950577,26640.75,1,11.57389016383831,11.59019692950808,-0.6145985195111856,421,305
1972,12,9,21,2.199105084519688,16.064099412991062,13.807702236366747,0,0,0,0,3,28125,1,2.0,6,71.52116062845401,48.453316250531095,994.1028254805427,996.1028254805427,14.888001510459441,6,201.0,94.617469575756,26640.875,1,0.0,0.0,0.0,421,305
